Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	140.0	8.0	0.0	132.0	0.00510278	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159
Concordia	21.0	2.0	0.0	19.0	0.00107296	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	11.0	0.0	0.0	11.0	0.00045772	0.0	55.0	22.0	13.75	0.0022886	0.00091544	0.00057215
Morehouse	34.0	2.0	0.0	32.0	0.00133869	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875
Pointe Coupee	60.0	5.0	0.0	55.0	0.00273473	0.00022789	1666.66666667	769.230769231	500.0	0.0759633333333	0.03506	0.022789
East Feliciana	84.0	7.0	0.0	77.0	0.0043512	0.0003626	2333.33333333	1076.92307692	700.0	0.120866666667	0.0557846153846	0.03626
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	55.0	0.0	0.0	55.0	0.00355757	0.0	275.0	110.0	68.75	0.01778785	0.00711514	0.0044469625
Saint Tammany	944.0	60.0	0.0	884.0	0.00365734	0.00023246	20000.0	9230.76923077	6000.0	0.0774866666667	0.0357630769231	0.023246
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	108.0	6.0	0.0	102.0	0.00173661	9.648e-05	2000.0	923.076923077	600.0	0.03216	0.0148430769231	0.009648
Beauregard	33.0	2.0	0.0	31.0	0.00088583	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	609.0	47.0	0.0	562.0	0.01410245	0.00108837	15666.6666667	7230.76923077	4700.0	0.36279	0.167441538462	0.108837
Claiborne	47.0	4.0	0.0	43.0	0.00294782	0.00025088	1333.33333333	615.384615385	400.0	0.0836266666667	0.0385969230769	0.025088
Catahoula	23.0	1.0	0.0	22.0	0.00239384	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	43.0	0.0	0.0	43.0	0.00091109	0.0	215.0	86.0	53.75	0.00455545	0.00182218	0.0011388625
Natchitoches	45.0	0.0	0.0	45.0	0.00116402	0.0	225.0	90.0	56.25	0.0058201	0.00232804	0.001455025
Iberia	164.0	6.0	0.0	158.0	0.00231178	8.458e-05	2000.0	923.076923077	600.0	0.0281933333333	0.0130123076923	0.008458
Webster	71.0	4.0	0.0	67.0	0.00182999	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	528.0	16.0	0.0	512.0	0.00538144	0.00016307	5333.33333333	2461.53846154	1600.0	0.0543566666667	0.0250876923077	0.016307
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	300.0	15.0	0.0	285.0	0.00147702	7.385e-05	5000.0	2307.69230769	1500.0	0.0246166666667	0.0113615384615	0.007385
Ascension	451.0	29.0	0.0	422.0	0.00361749	0.00023261	9666.66666667	4461.53846154	2900.0	0.0775366666667	0.0357861538462	0.023261
Livingston	136.0	5.0	0.0	131.0	0.00097444	3.583e-05	1666.66666667	769.230769231	500.0	0.0119433333333	0.00551230769231	0.003583
Jefferson	5346.0	261.0	0.0	5085.0	0.01231653	0.00060131	87000.0	40153.8461538	26100.0	0.200436666667	0.0925092307692	0.060131
Franklin	58.0	2.0	0.0	56.0	0.00287756	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	66.0	3.0	0.0	63.0	0.00163116	7.414e-05	1000.0	461.538461538	300.0	0.0247133333333	0.0114061538462	0.007414
Saint Bernard	388.0	12.0	0.0	376.0	0.00830462	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684
Ouachita	429.0	9.0	0.0	420.0	0.00277715	5.826e-05	3000.0	1384.61538462	900.0	0.01942	0.00896307692308	0.005826
Caddo	1154.0	55.0	0.0	1099.0	0.0047505	0.00022641	18333.3333333	8461.53846154	5500.0	0.07547	0.0348323076923	0.022641
Bossier	220.0	11.0	0.0	209.0	0.00172976	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	283.0	18.0	0.0	265.0	0.00254907	0.00016213	6000.0	2769.23076923	1800.0	0.0540433333333	0.0249430769231	0.016213
Saint Charles	486.0	26.0	0.0	460.0	0.00919079	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169
Rapides	192.0	7.0	0.0	185.0	0.00147057	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	81.0	9.0	0.0	72.0	0.00306505	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1389.0	66.0	0.0	1323.0	0.00314997	0.00014967	22000.0	10153.8461538	6600.0	0.04989	0.0230261538462	0.014967
Washington	179.0	10.0	0.0	169.0	0.00384269	0.00021468	3333.33333333	1538.46153846	1000.0	0.07156	0.0330276923077	0.021468
Vermilion	28.0	1.0	0.0	27.0	0.00046799	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	134.0	8.0	0.0	126.0	0.00269217	0.00016073	2666.66666667	1230.76923077	800.0	0.0535766666667	0.0247276923077	0.016073
Bienville	45.0	8.0	0.0	37.0	0.00338142	0.00060114	2666.66666667	1230.76923077	800.0	0.20038	0.0924830769231	0.060114
Saint James	214.0	14.0	0.0	200.0	0.01017255	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	78.0	9.0	0.0	69.0	0.00304628	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	387.0	16.0	0.0	371.0	0.00159402	6.59e-05	5333.33333333	2461.53846154	1600.0	0.0219666666667	0.0101384615385	0.00659
Iberville	258.0	18.0	0.0	240.0	0.00788484	0.00055011	6000.0	2769.23076923	1800.0	0.18337	0.0846323076923	0.055011
