Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	11.0	5.0	7.0
2020-04-16	0.0	11.0	6.174	13.174
2020-04-17	0.0	11.0	7.624	20.798
2020-04-18	0.0	11.0	9.41	30.208
2020-04-19	0.0	11.0	11.573	41.781
2020-04-20	0.0	11.0	13.972	55.753
2020-04-21	0.0	11.0	16.552	72.305
2020-04-22	0.0	11.0	19.549	91.854
2020-04-23	0.0	11.0	23.079	114.933
2020-04-24	0.0	11.0	27.284	142.217
2020-04-25	0.0	11.0	32.216	174.433
2020-04-26	0.0	11.0	37.966	212.399
2020-04-27	0.0	11.0	44.482	256.881
2020-04-28	0.0	11.0	51.697	308.578
2020-04-29	0.0	11.0	59.545	368.123
2020-04-30	0.0	11.0	68.153	436.276
2020-05-01	0.0	11.0	77.299	513.575
2020-05-02	0.0	11.0	86.722	600.297
2020-05-03	0.0	11.0	96.236	696.533
2020-05-04	0.0	11.0	105.713	802.246
2020-05-05	0.0	11.0	115.27	917.516
2020-05-06	0.0	11.0	125.215	1042.731
2020-05-07	0.0	11.0	136.179	1178.91
2020-05-08	0.0	11.0	147.115	1326.025
2020-05-09	0.0	11.0	157.696	1483.721
2020-05-10	0.0	11.0	166.682	1650.403
2020-05-11	0.0	11.0	173.659	1824.062
2020-05-12	0.0	11.0	177.679	2001.741
2020-05-13	0.0	11.0	179.956	2181.697
2020-05-14	0.0	11.0	180.602	2362.299
2020-05-15	0.0	11.0	180.261	2542.56
2020-05-16	0.0	11.0	178.604	2721.164
2020-05-17	0.0	11.0	176.282	2897.446
2020-05-18	0.0	11.0	173.623	3071.069
2020-05-19	0.0	11.0	170.278	3241.347
2020-05-20	0.0	11.0	166.256	3407.603
2020-05-21	0.0	11.0	161.923	3569.526
2020-05-22	0.0	11.0	157.6	3727.126
2020-05-23	0.0	11.0	153.304	3880.43
2020-05-24	0.0	11.0	149.347	4029.777
2020-05-25	0.0	11.0	145.723	4175.5
2020-05-26	0.0	11.0	142.034	4317.534
2020-05-27	0.0	11.0	138.004	4455.538
2020-05-28	0.0	11.0	133.627	4589.165
2020-05-29	0.0	11.0	128.913	4718.078
2020-05-30	0.0	11.0	123.875	4841.953
2020-05-31	0.0	11.0	118.836	4960.789
2020-06-01	0.0	11.0	113.797	5074.586
2020-06-02	0.0	11.0	108.808	5183.394
2020-06-03	0.0	11.0	103.923	5287.317
2020-06-04	0.0	11.0	99.185	5386.502
2020-06-05	0.0	11.0	94.509	5481.011
2020-06-06	0.0	11.0	89.946	5570.957
2020-06-07	0.0	11.0	85.503	5656.46
2020-06-08	0.0	11.0	81.221	5737.681
2020-06-09	0.0	11.0	77.057	5814.738
2020-06-10	0.0	11.0	73.087	5887.825
2020-06-11	0.0	11.0	69.303	5957.128
2020-06-12	0.0	11.0	65.694	6022.822
2020-06-13	0.0	11.0	62.218	6085.04
2020-06-14	0.0	11.0	58.865	6143.905
2020-06-15	0.0	11.0	55.614	6199.519
2020-06-16	0.0	11.0	52.426	6251.945
2020-06-17	0.0	11.0	49.264	6301.209
2020-06-18	0.0	11.0	46.1	6347.309
2020-06-19	0.0	11.0	42.934	6390.243
2020-06-20	0.0	11.0	39.824	6430.067
2020-06-21	0.0	11.0	36.94	6467.007
2020-06-22	0.0	11.0	34.398	6501.405
2020-06-23	0.0	11.0	32.189	6533.594
2020-06-24	0.0	11.0	30.289	6563.883
2020-06-25	0.0	11.0	28.643	6592.526
2020-06-26	0.0	11.0	27.113	6619.639
2020-06-27	0.0	11.0	25.597	6645.236
2020-06-28	0.0	11.0	24.081	6669.317
2020-06-29	0.0	11.0	22.564	6691.881
2020-06-30	0.0	11.0	21.046	6712.927
2020-07-01	0.0	11.0	19.554	6732.481
2020-07-02	0.0	11.0	18.195	6750.676
2020-07-03	0.0	11.0	16.971	6767.647
2020-07-04	0.0	11.0	15.872	6783.519
2020-07-05	0.0	11.0	14.89	6798.409
2020-07-06	0.0	11.0	13.999	6812.408
2020-07-07	0.0	11.0	13.118	6825.526
2020-07-08	0.0	11.0	12.235	6837.761
2020-07-09	0.0	11.0	11.352	6849.113
2020-07-10	0.0	11.0	10.468	6859.581
2020-07-11	0.0	11.0	9.584	6869.165
2020-07-12	0.0	11.0	8.698	6877.863
2020-07-13	0.0	11.0	7.834	6885.697
2020-07-14	0.0	11.0	7.03	6892.727
2020-07-15	0.0	11.0	6.296	6899.023
2020-07-16	0.0	11.0	5.624	6904.647
2020-07-17	0.0	11.0	5.009	6909.656
2020-07-18	0.0	11.0	4.429	6914.085
2020-07-19	0.0	11.0	3.857	6917.942
2020-07-20	0.0	11.0	3.282	6921.224
2020-07-21	0.0	11.0	2.701	6923.925
2020-07-22	0.0	11.0	2.111	6926.036
2020-07-23	0.0	11.0	1.499	6927.535
2020-07-24	0.0	11.0	0.964	6928.499
2020-07-25	0.0	11.0	0.595	6929.094
2020-07-26	0.0	11.0	0.375	6929.469
2020-07-27	0.0	11.0	0.248	6929.717
2020-07-28	0.0	11.0	0.177	6929.894
2020-07-29	0.0	11.0	0.137	6930.031
2020-07-30	0.0	11.0	0.109	6930.14
2020-07-31	0.0	11.0	0.087	6930.227
2020-08-01	0.0	11.0	0.068	6930.295
2020-08-02	0.0	11.0	0.051	6930.346
2020-08-03	0.0	11.0	0.0	6930.346
2020-08-04	0.0	11.0	0.0	6930.346
2020-08-05	0.0	11.0	0.0	6930.346
2020-08-06	0.0	11.0	0.0	6930.346
2020-08-07	0.0	11.0	0.0	6930.346
2020-08-08	0.0	11.0	0.0	6930.346
2020-08-09	0.0	11.0	0.0	6930.346
2020-08-10	0.0	11.0	0.0	6930.346
2020-08-11	0.0	11.0	0.0	6930.346
2020-08-12	0.0	11.0	0.0	6930.346
2020-08-13	0.0	11.0	0.0	6930.346
2020-08-14	0.0	11.0	0.0	6930.346
2020-08-15	0.0	11.0	0.0	6930.346
2020-08-16	0.0	11.0	0.0	6930.346
2020-08-17	0.0	11.0	0.0	6930.346
2020-08-18	0.0	11.0	0.0	6930.346
2020-08-19	0.0	11.0	0.0	6930.346
2020-08-20	0.0	11.0	0.0	6930.346
2020-08-21	0.0	11.0	0.0	6930.346
2020-08-22	0.0	11.0	0.0	6930.346
2020-08-23	0.0	11.0	0.0	6930.346
2020-08-24	0.0	11.0	0.0	6930.346
2020-08-25	0.0	11.0	0.0	6930.346
2020-08-26	0.0	11.0	0.0	6930.346
2020-08-27	0.0	11.0	0.0	6930.346
2020-08-28	0.0	11.0	0.0	6930.346
2020-08-29	0.0	11.0	0.0	6930.346
2020-08-30	0.0	11.0	0.0	6930.346
