Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.298	43.298	0.267	0.267
2020-04-14	2.277	45.575	0.29	0.557
2020-04-15	2.247	47.822	0.315	0.872
2020-04-16	2.213	50.035	0.34	1.212
2020-04-17	2.171	52.206	0.365	1.577
2020-04-18	2.119	54.325	0.386	1.963
2020-04-19	2.064	56.389	0.402	2.365
2020-04-20	2.009	58.398	0.411	2.776
2020-04-21	1.954	60.352	0.416	3.192
2020-04-22	1.904	62.256	0.418	3.61
2020-04-23	1.858	64.114	0.417	4.027
2020-04-24	1.81	65.924	0.413	4.44
2020-04-25	1.759	67.683	0.408	4.848
2020-04-26	1.703	69.386	0.402	5.25
2020-04-27	1.643	71.029	0.394	5.644
2020-04-28	1.579	72.608	0.385	6.029
2020-04-29	1.515	74.123	0.375	6.404
2020-04-30	1.451	75.574	0.365	6.769
2020-05-01	1.387	76.961	0.355	7.124
2020-05-02	1.325	78.286	0.346	7.47
2020-05-03	1.264	79.55	0.337	7.807
2020-05-04	1.205	80.755	0.329	8.136
2020-05-05	1.147	81.902	0.319	8.455
2020-05-06	1.09	82.992	0.309	8.764
2020-05-07	1.035	84.027	0.298	9.062
2020-05-08	0.982	85.009	0.287	9.349
2020-05-09	0.932	85.941	0.275	9.624
2020-05-10	0.883	86.824	0.263	9.887
2020-05-11	0.837	87.661	0.252	10.139
2020-05-12	0.793	88.454	0.24	10.379
2020-05-13	0.75	89.204	0.229	10.608
2020-05-14	0.709	89.913	0.219	10.827
2020-05-15	0.668	90.581	0.208	11.035
2020-05-16	0.628	91.209	0.198	11.233
2020-05-17	0.588	91.797	0.188	11.421
2020-05-18	0.547	92.344	0.178	11.599
2020-05-19	0.508	92.852	0.169	11.768
2020-05-20	0.471	93.323	0.16	11.928
2020-05-21	0.438	93.761	0.152	12.08
2020-05-22	0.41	94.171	0.144	12.224
2020-05-23	0.386	94.557	0.136	12.36
2020-05-24	0.365	94.922	0.129	12.489
2020-05-25	0.346	95.268	0.121	12.61
2020-05-26	0.326	95.594	0.114	12.724
2020-05-27	0.307	95.901	0.107	12.831
2020-05-28	0.288	96.189	0.099	12.93
2020-05-29	0.268	96.457	0.092	13.022
2020-05-30	0.249	96.706	0.085	13.107
2020-05-31	0.232	96.938	0.08	13.187
2020-06-01	0.216	97.154	0.074	13.261
2020-06-02	0.202	97.356	0.07	13.331
2020-06-03	0.19	97.546	0.066	13.397
2020-06-04	0.178	97.724	0.063	13.46
2020-06-05	0.167	97.891	0.059	13.519
2020-06-06	0.156	98.047	0.056	13.575
2020-06-07	0.145	98.192	0.052	13.627
2020-06-08	0.133	98.325	0.049	13.676
2020-06-09	0.122	98.447	0.045	13.721
2020-06-10	0.111	98.558	0.042	13.763
2020-06-11	0.1	98.658	0.039	13.802
2020-06-12	0.09	98.748	0.037	13.839
2020-06-13	0.08	98.828	0.034	13.873
2020-06-14	0.072	98.9	0.032	13.905
2020-06-15	0.064	98.964	0.03	13.935
2020-06-16	0.056	99.02	0.028	13.963
2020-06-17	0.049	99.069	0.026	13.989
2020-06-18	0.042	99.111	0.024	14.013
2020-06-19	0.034	99.145	0.022	14.035
2020-06-20	0.027	99.172	0.02	14.055
2020-06-21	0.019	99.191	0.018	14.073
2020-06-22	0.012	99.203	0.016	14.089
2020-06-23	0.008	99.211	0.015	14.104
2020-06-24	0.005	99.216	0.013	14.117
2020-06-25	0.003	99.219	0.012	14.129
2020-06-26	0.002	99.221	0.01	14.139
2020-06-27	0.002	99.223	0.009	14.148
2020-06-28	0.001	99.224	0.008	14.156
2020-06-29	0.001	99.225	0.006	14.162
2020-06-30	0.001	99.226	0.005	14.167
2020-07-01	0.001	99.227	0.003	14.17
2020-07-02	0.0	99.227	0.002	14.172
2020-07-03	0.0	99.227	0.001	14.173
2020-07-04	0.0	99.227	0.001	14.174
2020-07-05	0.0	99.227	0.001	14.175
2020-07-06	0.0	99.227	0.0	14.175
2020-07-07	0.0	99.227	0.0	14.175
2020-07-08	0.0	99.227	0.0	14.175
2020-07-09	0.0	99.227	0.0	14.175
2020-07-10	0.0	99.227	0.0	14.175
2020-07-11	0.0	99.227	0.0	14.175
2020-07-12	0.0	99.227	0.0	14.175
2020-07-13	0.0	99.227	0.0	14.175
2020-07-14	0.0	99.227	0.0	14.175
2020-07-15	0.0	99.227	0.0	14.175
2020-07-16	0.0	99.227	0.0	14.175
2020-07-17	0.0	99.227	0.0	14.175
2020-07-18	0.0	99.227	0.0	14.175
2020-07-19	0.0	99.227	0.0	14.175
2020-07-20	0.0	99.227	0.0	14.175
2020-07-21	0.0	99.227	0.0	14.175
2020-07-22	0.0	99.227	0.0	14.175
2020-07-23	0.0	99.227	0.0	14.175
2020-07-24	0.0	99.227	0.0	14.175
2020-07-25	0.0	99.227	0.0	14.175
2020-07-26	0.0	99.227	0.0	14.175
2020-07-27	0.0	99.227	0.0	14.175
2020-07-28	0.0	99.227	0.0	14.175
2020-07-29	0.0	99.227	0.0	14.175
2020-07-30	0.0	99.227	0.0	14.175
2020-07-31	0.0	99.227	0.0	14.175
2020-08-01	0.0	99.227	0.0	14.175
2020-08-02	0.0	99.227	0.0	14.175
2020-08-03	0.0	99.227	0.0	14.175
2020-08-04	0.0	99.227	0.0	14.175
2020-08-05	0.0	99.227	0.0	14.175
2020-08-06	0.0	99.227	0.0	14.175
2020-08-07	0.0	99.227	0.0	14.175
2020-08-08	0.0	99.227	0.0	14.175
2020-08-09	0.0	99.227	0.0	14.175
2020-08-10	0.0	99.227	0.0	14.175
2020-08-11	0.0	99.227	0.0	14.175
2020-08-12	0.0	99.227	0.0	14.175
2020-08-13	0.0	99.227	0.0	14.175
2020-08-14	0.0	99.227	0.0	14.175
2020-08-15	0.0	99.227	0.0	14.175
2020-08-16	0.0	99.227	0.0	14.175
2020-08-17	0.0	99.227	0.0	14.175
2020-08-18	0.0	99.227	0.0	14.175
2020-08-19	0.0	99.227	0.0	14.175
2020-08-20	0.0	99.227	0.0	14.175
2020-08-21	0.0	99.227	0.0	14.175
2020-08-22	0.0	99.227	0.0	14.175
2020-08-23	0.0	99.227	0.0	14.175
2020-08-24	0.0	99.227	0.0	14.175
2020-08-25	0.0	99.227	0.0	14.175
2020-08-26	0.0	99.227	0.0	14.175
2020-08-27	0.0	99.227	0.0	14.175
2020-08-28	0.0	99.227	0.0	14.175
2020-08-29	0.0	99.227	0.0	14.175
2020-08-30	0.0	99.227	0.0	14.175
