Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	51.738	1059.738	1.551	21.551
2020-04-14	54.686	1114.424	1.775	23.326
2020-04-15	56.975	1171.399	2.014	25.34
2020-04-16	58.294	1229.693	2.259	27.599
2020-04-17	59.041	1288.734	2.507	30.106
2020-04-18	59.253	1347.987	2.754	32.86
2020-04-19	59.141	1407.128	3.003	35.863
2020-04-20	58.598	1465.726	3.262	39.125
2020-04-21	57.836	1523.562	3.547	42.672
2020-04-22	56.963	1580.525	3.832	46.504
2020-04-23	55.866	1636.391	4.108	50.612
2020-04-24	54.546	1690.937	4.342	54.954
2020-04-25	53.125	1744.062	4.524	59.478
2020-04-26	51.706	1795.768	4.628	64.106
2020-04-27	50.297	1846.065	4.688	68.794
2020-04-28	48.999	1895.064	4.705	73.499
2020-04-29	47.81	1942.874	4.696	78.195
2020-04-30	46.599	1989.473	4.652	82.847
2020-05-01	45.277	2034.75	4.592	87.439
2020-05-02	43.841	2078.591	4.523	91.962
2020-05-03	42.294	2120.885	4.436	96.398
2020-05-04	40.642	2161.527	4.331	100.729
2020-05-05	38.988	2200.515	4.218	104.947
2020-05-06	37.335	2237.85	4.105	109.052
2020-05-07	35.698	2273.548	3.993	113.045
2020-05-08	34.096	2307.644	3.89	116.935
2020-05-09	32.541	2340.185	3.796	120.731
2020-05-10	31.007	2371.192	3.7	124.431
2020-05-11	29.51	2400.702	3.595	128.026
2020-05-12	28.052	2428.754	3.481	131.507
2020-05-13	26.648	2455.402	3.358	134.865
2020-05-14	25.281	2480.683	3.227	138.092
2020-05-15	23.979	2504.662	3.096	141.188
2020-05-16	22.737	2527.399	2.964	144.152
2020-05-17	21.553	2548.952	2.834	146.986
2020-05-18	20.413	2569.365	2.707	149.693
2020-05-19	19.313	2588.678	2.584	152.277
2020-05-20	18.246	2606.924	2.462	154.739
2020-05-21	17.2	2624.124	2.343	157.082
2020-05-22	16.163	2640.287	2.227	159.309
2020-05-23	15.125	2655.412	2.116	161.425
2020-05-24	14.086	2669.498	2.007	163.432
