Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.4	13.4	15.147	15.147
2020-04-21	0.396	13.796	15.341	30.488
2020-04-22	0.391	14.187	15.396	45.884
2020-04-23	0.385	14.572	15.367	61.251
2020-04-24	0.378	14.95	15.226	76.477
2020-04-25	0.369	15.319	15.028	91.505
2020-04-26	0.359	15.678	14.801	106.306
2020-04-27	0.35	16.028	14.516	120.822
2020-04-28	0.34	16.368	14.173	134.995
2020-04-29	0.331	16.699	13.803	148.798
2020-04-30	0.323	17.022	13.435	162.233
2020-05-01	0.315	17.337	13.069	175.302
2020-05-02	0.306	17.643	12.731	188.033
2020-05-03	0.297	17.94	12.422	200.455
2020-05-04	0.286	18.226	12.108	212.563
2020-05-05	0.275	18.501	11.764	224.327
2020-05-06	0.264	18.765	11.391	235.718
2020-05-07	0.253	19.018	10.989	246.707
2020-05-08	0.241	19.259	10.56	257.267
2020-05-09	0.231	19.49	10.13	267.397
2020-05-10	0.22	19.71	9.701	277.098
2020-05-11	0.21	19.92	9.276	286.374
2020-05-12	0.2	20.12	8.859	295.233
2020-05-13	0.19	20.31	8.455	303.688
2020-05-14	0.18	20.49	8.057	311.745
2020-05-15	0.171	20.661	7.668	319.413
2020-05-16	0.162	20.823	7.289	326.702
2020-05-17	0.154	20.977	6.924	333.626
2020-05-18	0.146	21.123	6.569	340.195
2020-05-19	0.138	21.261	6.23	346.425
2020-05-20	0.131	21.392	5.908	352.333
2020-05-21	0.123	21.515	5.6	357.933
2020-05-22	0.116	21.631	5.304	363.237
2020-05-23	0.109	21.74	5.018	368.255
2020-05-24	0.102	21.842	4.741	372.996
2020-05-25	0.095	21.937	4.469	377.465
2020-05-26	0.088	22.025	4.2	381.665
2020-05-27	0.082	22.107	3.93	385.595
2020-05-28	0.076	22.183	3.66	389.255
2020-05-29	0.071	22.254	3.395	392.65
2020-05-30	0.067	22.321	3.149	395.799
2020-05-31	0.064	22.385	2.932	398.731
2020-06-01	0.06	22.445	2.744	401.475
2020-06-02	0.057	22.502	2.582	404.057
2020-06-03	0.053	22.555	2.442	406.499
2020-06-04	0.05	22.605	2.311	408.81
2020-06-05	0.047	22.652	2.182	410.992
2020-06-06	0.043	22.695	2.053	413.045
2020-06-07	0.04	22.735	1.924	414.969
2020-06-08	0.038	22.773	1.794	416.763
2020-06-09	0.035	22.808	1.667	418.43
2020-06-10	0.033	22.841	1.551	419.981
2020-06-11	0.031	22.872	1.447	421.428
2020-06-12	0.029	22.901	1.353	422.781
2020-06-13	0.027	22.928	1.269	424.05
2020-06-14	0.025	22.953	1.193	425.243
2020-06-15	0.023	22.976	1.118	426.361
2020-06-16	0.021	22.997	1.043	427.404
2020-06-17	0.019	23.016	0.968	428.372
2020-06-18	0.017	23.033	0.892	429.264
2020-06-19	0.016	23.049	0.817	430.081
2020-06-20	0.014	23.063	0.741	430.822
2020-06-21	0.012	23.075	0.668	431.49
2020-06-22	0.011	23.086	0.599	432.089
2020-06-23	0.01	23.096	0.537	432.626
2020-06-24	0.009	23.105	0.479	433.105
2020-06-25	0.007	23.112	0.427	433.532
2020-06-26	0.006	23.118	0.378	433.91
2020-06-27	0.005	23.123	0.329	434.239
2020-06-28	0.003	23.126	0.28	434.519
2020-06-29	0.002	23.128	0.23	434.749
2020-06-30	0.001	23.129	0.18	434.929
2020-07-01	0.001	23.13	0.128	435.057
2020-07-02	0.001	23.131	0.082	435.139
2020-07-03	0.0	23.131	0.051	435.19
2020-07-04	0.0	23.131	0.032	435.222
2020-07-05	0.0	23.131	0.021	435.243
2020-07-06	0.0	23.131	0.015	435.258
2020-07-07	0.0	23.131	0.012	435.27
2020-07-08	0.0	23.131	0.009	435.279
2020-07-09	0.0	23.131	0.007	435.286
2020-07-10	0.0	23.131	0.006	435.292
2020-07-11	0.0	23.131	0.004	435.296
2020-07-12	0.0	23.131	0.0	435.296
2020-07-13	0.0	23.131	0.0	435.296
2020-07-14	0.0	23.131	0.0	435.296
2020-07-15	0.0	23.131	0.0	435.296
2020-07-16	0.0	23.131	0.0	435.296
2020-07-17	0.0	23.131	0.0	435.296
2020-07-18	0.0	23.131	0.0	435.296
2020-07-19	0.0	23.131	0.0	435.296
2020-07-20	0.0	23.131	0.0	435.296
2020-07-21	0.0	23.131	0.0	435.296
2020-07-22	0.0	23.131	0.0	435.296
2020-07-23	0.0	23.131	0.0	435.296
2020-07-24	0.0	23.131	0.0	435.296
2020-07-25	0.0	23.131	0.0	435.296
2020-07-26	0.0	23.131	0.0	435.296
2020-07-27	0.0	23.131	0.0	435.296
2020-07-28	0.0	23.131	0.0	435.296
2020-07-29	0.0	23.131	0.0	435.296
2020-07-30	0.0	23.131	0.0	435.296
2020-07-31	0.0	23.131	0.0	435.296
2020-08-01	0.0	23.131	0.0	435.296
2020-08-02	0.0	23.131	0.0	435.296
2020-08-03	0.0	23.131	0.0	435.296
2020-08-04	0.0	23.131	0.0	435.296
2020-08-05	0.0	23.131	0.0	435.296
2020-08-06	0.0	23.131	0.0	435.296
2020-08-07	0.0	23.131	0.0	435.296
2020-08-08	0.0	23.131	0.0	435.296
2020-08-09	0.0	23.131	0.0	435.296
2020-08-10	0.0	23.131	0.0	435.296
2020-08-11	0.0	23.131	0.0	435.296
2020-08-12	0.0	23.131	0.0	435.296
2020-08-13	0.0	23.131	0.0	435.296
2020-08-14	0.0	23.131	0.0	435.296
2020-08-15	0.0	23.131	0.0	435.296
2020-08-16	0.0	23.131	0.0	435.296
2020-08-17	0.0	23.131	0.0	435.296
2020-08-18	0.0	23.131	0.0	435.296
2020-08-19	0.0	23.131	0.0	435.296
2020-08-20	0.0	23.131	0.0	435.296
2020-08-21	0.0	23.131	0.0	435.296
2020-08-22	0.0	23.131	0.0	435.296
2020-08-23	0.0	23.131	0.0	435.296
2020-08-24	0.0	23.131	0.0	435.296
2020-08-25	0.0	23.131	0.0	435.296
2020-08-26	0.0	23.131	0.0	435.296
2020-08-27	0.0	23.131	0.0	435.296
2020-08-28	0.0	23.131	0.0	435.296
2020-08-29	0.0	23.131	0.0	435.296
2020-08-30	0.0	23.131	0.0	435.296
