Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.542	12.542	0.0	0.0
2020-04-20	0.537	13.079	0.0	0.0
2020-04-21	0.53	13.609	0.0	0.0
2020-04-22	0.522	14.131	0.0	0.0
2020-04-23	0.512	14.643	0.0	0.0
2020-04-24	0.5	15.143	0.0	0.0
2020-04-25	0.487	15.63	0.0	0.0
2020-04-26	0.474	16.104	0.0	0.0
2020-04-27	0.461	16.565	0.0	0.0
2020-04-28	0.449	17.014	0.0	0.0
2020-04-29	0.438	17.452	0.0	0.0
2020-04-30	0.427	17.879	0.0	0.0
2020-05-01	0.415	18.294	0.0	0.0
2020-05-02	0.402	18.696	0.0	0.0
2020-05-03	0.388	19.084	0.0	0.0
2020-05-04	0.373	19.457	0.0	0.0
2020-05-05	0.357	19.814	0.0	0.0
2020-05-06	0.342	20.156	0.0	0.0
2020-05-07	0.327	20.483	0.0	0.0
2020-05-08	0.313	20.796	0.0	0.0
2020-05-09	0.298	21.094	0.0	0.0
2020-05-10	0.284	21.378	0.0	0.0
2020-05-11	0.271	21.649	0.0	0.0
2020-05-12	0.257	21.906	0.0	0.0
2020-05-13	0.244	22.15	0.0	0.0
2020-05-14	0.232	22.382	0.0	0.0
2020-05-15	0.22	22.602	0.0	0.0
2020-05-16	0.208	22.81	0.0	0.0
2020-05-17	0.198	23.008	0.0	0.0
2020-05-18	0.187	23.195	0.0	0.0
2020-05-19	0.177	23.372	0.0	0.0
2020-05-20	0.167	23.539	0.0	0.0
2020-05-21	0.158	23.697	0.0	0.0
2020-05-22	0.148	23.845	0.0	0.0
2020-05-23	0.139	23.984	0.0	0.0
2020-05-24	0.129	24.113	0.0	0.0
2020-05-25	0.12	24.233	0.0	0.0
2020-05-26	0.111	24.344	0.0	0.0
2020-05-27	0.103	24.447	0.0	0.0
2020-05-28	0.097	24.544	0.0	0.0
2020-05-29	0.091	24.635	0.0	0.0
2020-05-30	0.086	24.721	0.0	0.0
2020-05-31	0.082	24.803	0.0	0.0
2020-06-01	0.077	24.88	0.0	0.0
2020-06-02	0.072	24.952	0.0	0.0
2020-06-03	0.068	25.02	0.0	0.0
2020-06-04	0.063	25.083	0.0	0.0
2020-06-05	0.059	25.142	0.0	0.0
2020-06-06	0.055	25.197	0.0	0.0
