Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	55.6	1.0	4.0
2020-04-13	3.567	59.167	0.991	4.991
2020-04-14	3.521	62.688	0.978	5.969
2020-04-15	3.467	66.155	0.963	6.932
2020-04-16	3.401	69.556	0.945	7.877
2020-04-17	3.32	72.876	0.922	8.799
2020-04-18	3.234	76.11	0.898	9.697
2020-04-19	3.147	79.257	0.874	10.571
2020-04-20	3.062	82.319	0.85	11.421
2020-04-21	2.983	85.302	0.829	12.25
2020-04-22	2.91	88.212	0.808	13.058
2020-04-23	2.837	91.049	0.788	13.846
2020-04-24	2.756	93.805	0.766	14.612
2020-04-25	2.669	96.474	0.741	15.353
2020-04-26	2.575	99.049	0.715	16.068
2020-04-27	2.474	101.523	0.687	16.755
2020-04-28	2.373	103.896	0.659	17.414
2020-04-29	2.273	106.169	0.631	18.045
2020-04-30	2.173	108.342	0.604	18.649
2020-05-01	2.075	110.417	0.577	19.226
2020-05-02	1.981	112.398	0.55	19.776
2020-05-03	1.887	114.285	0.524	20.3
2020-05-04	1.796	116.081	0.499	20.799
2020-05-05	1.708	117.789	0.474	21.273
2020-05-06	1.622	119.411	0.451	21.724
2020-05-07	1.539	120.95	0.427	22.151
2020-05-08	1.46	122.41	0.405	22.556
2020-05-09	1.384	123.794	0.384	22.94
2020-05-10	1.312	125.106	0.364	23.304
2020-05-11	1.243	126.349	0.345	23.649
2020-05-12	1.176	127.525	0.327	23.976
2020-05-13	1.111	128.636	0.309	24.285
2020-05-14	1.047	129.683	0.291	24.576
2020-05-15	0.984	130.667	0.273	24.849
2020-05-16	0.921	131.588	0.256	25.105
2020-05-17	0.857	132.445	0.238	25.343
2020-05-18	0.795	133.24	0.221	25.564
2020-05-19	0.738	133.978	0.205	25.769
2020-05-20	0.687	134.665	0.191	25.96
2020-05-21	0.643	135.308	0.179	26.139
2020-05-22	0.605	135.913	0.168	26.307
2020-05-23	0.572	136.485	0.159	26.466
2020-05-24	0.541	137.026	0.15	26.616
2020-05-25	0.511	137.537	0.142	26.758
2020-05-26	0.481	138.018	0.134	26.892
2020-05-27	0.451	138.469	0.125	27.017
2020-05-28	0.42	138.889	0.117	27.134
2020-05-29	0.391	139.28	0.108	27.242
2020-05-30	0.363	139.643	0.101	27.343
2020-05-31	0.339	139.982	0.094	27.437
2020-06-01	0.317	140.299	0.088	27.525
2020-06-02	0.297	140.596	0.083	27.608
2020-06-03	0.28	140.876	0.078	27.686
2020-06-04	0.262	141.138	0.073	27.759
2020-06-05	0.244	141.382	0.068	27.827
2020-06-06	0.227	141.609	0.063	27.89
2020-06-07	0.209	141.818	0.058	27.948
2020-06-08	0.191	142.009	0.053	28.001
2020-06-09	0.174	142.183	0.048	28.049
2020-06-10	0.156	142.339	0.043	28.092
2020-06-11	0.14	142.479	0.039	28.131
2020-06-12	0.126	142.605	0.035	28.166
2020-06-13	0.112	142.717	0.031	28.197
2020-06-14	0.1	142.817	0.028	28.225
2020-06-15	0.088	142.905	0.025	28.25
2020-06-16	0.077	142.982	0.021	28.271
2020-06-17	0.066	143.048	0.018	28.289
2020-06-18	0.054	143.102	0.015	28.304
2020-06-19	0.042	143.144	0.012	28.316
2020-06-20	0.03	143.174	0.008	28.324
2020-06-21	0.019	143.193	0.005	28.329
2020-06-22	0.012	143.205	0.003	28.332
2020-06-23	0.007	143.212	0.002	28.334
2020-06-24	0.005	143.217	0.001	28.335
