Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	54.987	964.987	0.0	1.0
2020-04-11	66.385	1031.372	0.0	1.0
2020-04-12	78.645	1110.017	0.0	1.0
2020-04-13	92.882	1202.899	0.0	1.0
2020-04-14	109.655	1312.554	0.0	1.0
2020-04-15	129.639	1442.193	0.0	1.0
2020-04-16	153.068	1595.261	0.0	1.0
2020-04-17	180.391	1775.652	0.0	1.0
2020-04-18	211.352	1987.004	0.0	1.0
2020-04-19	245.634	2232.638	0.0	1.0
2020-04-20	282.923	2515.561	0.0	1.0
2020-04-21	323.819	2839.38	0.0	1.0
2020-04-22	367.276	3206.656	0.0	1.0
2020-04-23	412.048	3618.704	0.0	1.0
2020-04-24	457.252	4075.956	0.0	1.0
2020-04-25	502.282	4578.238	0.0	1.0
2020-04-26	547.692	5125.93	0.0	1.0
2020-04-27	594.944	5720.874	0.0	1.0
2020-04-28	647.036	6367.91	0.0	1.0
2020-04-29	698.997	7066.907	0.0	1.0
2020-04-30	749.271	7816.178	0.0	1.0
2020-05-01	791.97	8608.148	0.0	1.0
2020-05-02	825.117	9433.265	0.0	1.0
2020-05-03	844.22	10277.485	0.0	1.0
2020-05-04	855.037	11132.522	0.0	1.0
2020-05-05	858.105	11990.627	0.0	1.0
2020-05-06	856.488	12847.115	0.0	1.0
2020-05-07	848.615	13695.73	0.0	1.0
2020-05-08	837.58	14533.31	0.0	1.0
2020-05-09	824.946	15358.256	0.0	1.0
2020-05-10	809.052	16167.308	0.0	1.0
2020-05-11	789.945	16957.253	0.0	1.0
2020-05-12	769.356	17726.609	0.0	1.0
2020-05-13	748.815	18475.424	0.0	1.0
2020-05-14	728.402	19203.826	0.0	1.0
2020-05-15	709.605	19913.431	0.0	1.0
2020-05-16	692.382	20605.813	0.0	1.0
2020-05-17	674.855	21280.668	0.0	1.0
2020-05-18	655.709	21936.377	0.0	1.0
2020-05-19	634.912	22571.289	0.0	1.0
2020-05-20	612.512	23183.801	0.0	1.0
2020-05-21	588.575	23772.376	0.0	1.0
2020-05-22	564.635	24337.011	0.0	1.0
2020-05-23	540.691	24877.702	0.0	1.0
2020-05-24	516.985	25394.687	0.0	1.0
2020-05-25	493.778	25888.465	0.0	1.0
2020-05-26	471.264	26359.729	0.0	1.0
2020-05-27	449.048	26808.777	0.0	1.0
2020-05-28	427.367	27236.144	0.0	1.0
2020-05-29	406.257	27642.401	0.0	1.0
2020-05-30	385.913	28028.314	0.0	1.0
2020-05-31	366.129	28394.443	0.0	1.0
2020-06-01	347.264	28741.707	0.0	1.0
2020-06-02	329.282	29070.989	0.0	1.0
2020-06-03	312.138	29383.127	0.0	1.0
2020-06-04	295.619	29678.746	0.0	1.0
