Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.716	49.716	0.0	2.0
2020-04-19	2.691	52.407	0.0	2.0
2020-04-20	2.656	55.063	0.0	2.0
2020-04-21	2.616	57.679	0.0	2.0
2020-04-22	2.565	60.244	0.0	2.0
2020-04-23	2.505	62.749	0.0	2.0
2020-04-24	2.439	65.188	0.0	2.0
2020-04-25	2.374	67.562	0.0	2.0
2020-04-26	2.309	69.871	0.0	2.0
2020-04-27	2.25	72.121	0.0	2.0
2020-04-28	2.195	74.316	0.0	2.0
2020-04-29	2.14	76.456	0.0	2.0
2020-04-30	2.079	78.535	0.0	2.0
2020-05-01	2.013	80.548	0.0	2.0
2020-05-02	1.942	82.49	0.0	2.0
2020-05-03	1.866	84.356	0.0	2.0
2020-05-04	1.79	86.146	0.0	2.0
2020-05-05	1.714	87.86	0.0	2.0
2020-05-06	1.639	89.499	0.0	2.0
2020-05-07	1.566	91.065	0.0	2.0
2020-05-08	1.494	92.559	0.0	2.0
2020-05-09	1.424	93.983	0.0	2.0
2020-05-10	1.355	95.338	0.0	2.0
2020-05-11	1.288	96.626	0.0	2.0
2020-05-12	1.224	97.85	0.0	2.0
2020-05-13	1.161	99.011	0.0	2.0
2020-05-14	1.101	100.112	0.0	2.0
2020-05-15	1.044	101.156	0.0	2.0
2020-05-16	0.99	102.146	0.0	2.0
2020-05-17	0.937	103.083	0.0	2.0
2020-05-18	0.887	103.97	0.0	2.0
2020-05-19	0.838	104.808	0.0	2.0
2020-05-20	0.79	105.598	0.0	2.0
2020-05-21	0.742	106.34	0.0	2.0
2020-05-22	0.694	107.034	0.0	2.0
2020-05-23	0.647	107.681	0.0	2.0
2020-05-24	0.6	108.281	0.0	2.0
2020-05-25	0.556	108.837	0.0	2.0
2020-05-26	0.518	109.355	0.0	2.0
2020-05-27	0.485	109.84	0.0	2.0
2020-05-28	0.456	110.296	0.0	2.0
2020-05-29	0.431	110.727	0.0	2.0
2020-05-30	0.408	111.135	0.0	2.0
2020-05-31	0.386	111.521	0.0	2.0
2020-06-01	0.363	111.884	0.0	2.0
2020-06-02	0.34	112.224	0.0	2.0
2020-06-03	0.317	112.541	0.0	2.0
2020-06-04	0.295	112.836	0.0	2.0
2020-06-05	0.274	113.11	0.0	2.0
2020-06-06	0.256	113.366	0.0	2.0
2020-06-07	0.239	113.605	0.0	2.0
2020-06-08	0.224	113.829	0.0	2.0
2020-06-09	0.211	114.04	0.0	2.0
2020-06-10	0.198	114.238	0.0	2.0
2020-06-11	0.184	114.422	0.0	2.0
2020-06-12	0.171	114.593	0.0	2.0
2020-06-13	0.158	114.751	0.0	2.0
2020-06-14	0.144	114.895	0.0	2.0
2020-06-15	0.131	115.026	0.0	2.0
2020-06-16	0.118	115.144	0.0	2.0
2020-06-17	0.106	115.25	0.0	2.0
2020-06-18	0.095	115.345	0.0	2.0
2020-06-19	0.085	115.43	0.0	2.0
2020-06-20	0.075	115.505	0.0	2.0
2020-06-21	0.067	115.572	0.0	2.0
2020-06-22	0.058	115.63	0.0	2.0
2020-06-23	0.049	115.679	0.0	2.0
2020-06-24	0.041	115.72	0.0	2.0
2020-06-25	0.032	115.752	0.0	2.0
2020-06-26	0.023	115.775	0.0	2.0
2020-06-27	0.015	115.79	0.0	2.0
2020-06-28	0.009	115.799	0.0	2.0
2020-06-29	0.006	115.805	0.0	2.0
2020-06-30	0.004	115.809	0.0	2.0
2020-07-01	0.003	115.812	0.0	2.0
2020-07-02	0.002	115.814	0.0	2.0
2020-07-03	0.002	115.816	0.0	2.0
2020-07-04	0.001	115.817	0.0	2.0
2020-07-05	0.001	115.818	0.0	2.0
2020-07-06	0.001	115.819	0.0	2.0
2020-07-07	0.001	115.82	0.0	2.0
2020-07-08	0.0	115.82	0.0	2.0
2020-07-09	0.0	115.82	0.0	2.0
2020-07-10	0.0	115.82	0.0	2.0
2020-07-11	0.0	115.82	0.0	2.0
2020-07-12	0.0	115.82	0.0	2.0
2020-07-13	0.0	115.82	0.0	2.0
2020-07-14	0.0	115.82	0.0	2.0
2020-07-15	0.0	115.82	0.0	2.0
2020-07-16	0.0	115.82	0.0	2.0
2020-07-17	0.0	115.82	0.0	2.0
2020-07-18	0.0	115.82	0.0	2.0
2020-07-19	0.0	115.82	0.0	2.0
2020-07-20	0.0	115.82	0.0	2.0
2020-07-21	0.0	115.82	0.0	2.0
2020-07-22	0.0	115.82	0.0	2.0
2020-07-23	0.0	115.82	0.0	2.0
2020-07-24	0.0	115.82	0.0	2.0
2020-07-25	0.0	115.82	0.0	2.0
2020-07-26	0.0	115.82	0.0	2.0
2020-07-27	0.0	115.82	0.0	2.0
