Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	43.622	787.622	3.067	28.067
2020-04-14	44.632	832.254	3.44	31.507
2020-04-15	45.204	877.458	3.818	35.325
2020-04-16	45.366	922.824	4.194	39.519
2020-04-17	45.281	968.105	4.573	44.092
2020-04-18	44.864	1012.969	4.968	49.06
2020-04-19	44.281	1057.25	5.403	54.463
2020-04-20	43.613	1100.863	5.836	60.299
2020-04-21	42.773	1143.636	6.256	66.555
2020-04-22	41.763	1185.399	6.613	73.168
2020-04-23	40.674	1226.073	6.89	80.058
2020-04-24	39.588	1265.661	7.049	87.107
2020-04-25	38.509	1304.17	7.139	94.246
2020-04-26	37.515	1341.685	7.165	101.411
2020-04-27	36.605	1378.29	7.151	108.562
2020-04-28	35.678	1413.968	7.086	115.648
2020-04-29	34.666	1448.634	6.994	122.642
2020-04-30	33.566	1482.2	6.888	129.53
2020-05-01	32.382	1514.582	6.755	136.285
2020-05-02	31.117	1545.699	6.596	142.881
2020-05-03	29.851	1575.55	6.424	149.305
2020-05-04	28.585	1604.135	6.252	155.557
2020-05-05	27.332	1631.467	6.082	161.639
2020-05-06	26.105	1657.572	5.925	167.564
2020-05-07	24.915	1682.487	5.781	173.345
2020-05-08	23.74	1706.227	5.635	178.98
2020-05-09	22.594	1728.821	5.475	184.455
2020-05-10	21.478	1750.299	5.301	189.756
2020-05-11	20.402	1770.701	5.114	194.87
2020-05-12	19.356	1790.057	4.914	199.784
2020-05-13	18.359	1808.416	4.715	204.499
2020-05-14	17.408	1825.824	4.515	209.014
2020-05-15	16.502	1842.326	4.317	213.331
2020-05-16	15.629	1857.955	4.123	217.454
2020-05-17	14.787	1872.742	3.935	221.389
2020-05-18	13.97	1886.712	3.749	225.138
2020-05-19	13.169	1899.881	3.568	228.706
2020-05-20	12.375	1912.256	3.392	232.098
2020-05-21	11.58	1923.836	3.222	235.32
2020-05-22	10.785	1934.621	3.057	238.377
2020-05-23	10.004	1944.625	2.9	241.277
2020-05-24	9.279	1953.904	2.749	244.026
2020-05-25	8.641	1962.545	2.606	246.632
2020-05-26	8.086	1970.631	2.468	249.1
2020-05-27	7.609	1978.24	2.335	251.435
2020-05-28	7.195	1985.435	2.206	253.641
2020-05-29	6.811	1992.246	2.08	255.721
2020-05-30	6.43	1998.676	1.954	257.675
2020-05-31	6.049	2004.725	1.829	259.504
2020-06-01	5.668	2010.393	1.703	261.207
2020-06-02	5.287	2015.68	1.58	262.787
2020-06-03	4.912	2020.592	1.466	264.253
2020-06-04	4.571	2025.163	1.365	265.618
2020-06-05	4.263	2029.426	1.277	266.895
2020-06-06	3.987	2033.413	1.202	268.097
2020-06-07	3.74	2037.153	1.136	269.233
2020-06-08	3.517	2040.67	1.076	270.309
2020-06-09	3.295	2043.965	1.016	271.325
2020-06-10	3.073	2047.038	0.955	272.28
2020-06-11	2.852	2049.89	0.895	273.175
2020-06-12	2.63	2052.52	0.835	274.01
2020-06-13	2.407	2054.927	0.776	274.786
2020-06-14	2.185	2057.112	0.722	275.508
2020-06-15	1.968	2059.08	0.673	276.181
2020-06-16	1.766	2060.846	0.63	276.811
2020-06-17	1.581	2062.427	0.591	277.402
2020-06-18	1.413	2063.84	0.555	277.957
2020-06-19	1.258	2065.098	0.52	278.477
2020-06-20	1.112	2066.21	0.485	278.962
2020-06-21	0.969	2067.179	0.45	279.412
2020-06-22	0.824	2068.003	0.415	279.827
2020-06-23	0.679	2068.682	0.38	280.207
2020-06-24	0.53	2069.212	0.345	280.552
2020-06-25	0.376	2069.588	0.311	280.863
2020-06-26	0.242	2069.83	0.279	281.142
2020-06-27	0.149	2069.979	0.25	281.392
2020-06-28	0.094	2070.073	0.223	281.615
2020-06-29	0.062	2070.135	0.199	281.814
2020-06-30	0.045	2070.18	0.176	281.99
2020-07-01	0.034	2070.214	0.153	282.143
2020-07-02	0.027	2070.241	0.13	282.273
2020-07-03	0.022	2070.263	0.107	282.38
2020-07-04	0.017	2070.28	0.084	282.464
2020-07-05	0.013	2070.293	0.059	282.523
2020-07-06	0.01	2070.303	0.038	282.561
2020-07-07	0.0	2070.303	0.024	282.585
2020-07-08	0.0	2070.303	0.015	282.6
2020-07-09	0.0	2070.303	0.01	282.61
2020-07-10	0.0	2070.303	0.007	282.617
2020-07-11	0.0	2070.303	0.005	282.622
2020-07-12	0.0	2070.303	0.004	282.626
2020-07-13	0.0	2070.303	0.003	282.629
2020-07-14	0.0	2070.303	0.003	282.632
2020-07-15	0.0	2070.303	0.002	282.634
2020-07-16	0.0	2070.303	0.0	282.634
2020-07-17	0.0	2070.303	0.0	282.634
2020-07-18	0.0	2070.303	0.0	282.634
2020-07-19	0.0	2070.303	0.0	282.634
2020-07-20	0.0	2070.303	0.0	282.634
2020-07-21	0.0	2070.303	0.0	282.634
2020-07-22	0.0	2070.303	0.0	282.634
2020-07-23	0.0	2070.303	0.0	282.634
2020-07-24	0.0	2070.303	0.0	282.634
2020-07-25	0.0	2070.303	0.0	282.634
2020-07-26	0.0	2070.303	0.0	282.634
2020-07-27	0.0	2070.303	0.0	282.634
2020-07-28	0.0	2070.303	0.0	282.634
2020-07-29	0.0	2070.303	0.0	282.634
2020-07-30	0.0	2070.303	0.0	282.634
2020-07-31	0.0	2070.303	0.0	282.634
2020-08-01	0.0	2070.303	0.0	282.634
2020-08-02	0.0	2070.303	0.0	282.634
2020-08-03	0.0	2070.303	0.0	282.634
2020-08-04	0.0	2070.303	0.0	282.634
2020-08-05	0.0	2070.303	0.0	282.634
2020-08-06	0.0	2070.303	0.0	282.634
2020-08-07	0.0	2070.303	0.0	282.634
2020-08-08	0.0	2070.303	0.0	282.634
2020-08-09	0.0	2070.303	0.0	282.634
2020-08-10	0.0	2070.303	0.0	282.634
2020-08-11	0.0	2070.303	0.0	282.634
2020-08-12	0.0	2070.303	0.0	282.634
2020-08-13	0.0	2070.303	0.0	282.634
2020-08-14	0.0	2070.303	0.0	282.634
2020-08-15	0.0	2070.303	0.0	282.634
2020-08-16	0.0	2070.303	0.0	282.634
2020-08-17	0.0	2070.303	0.0	282.634
2020-08-18	0.0	2070.303	0.0	282.634
2020-08-19	0.0	2070.303	0.0	282.634
2020-08-20	0.0	2070.303	0.0	282.634
2020-08-21	0.0	2070.303	0.0	282.634
2020-08-22	0.0	2070.303	0.0	282.634
2020-08-23	0.0	2070.303	0.0	282.634
2020-08-24	0.0	2070.303	0.0	282.634
2020-08-25	0.0	2070.303	0.0	282.634
2020-08-26	0.0	2070.303	0.0	282.634
2020-08-27	0.0	2070.303	0.0	282.634
2020-08-28	0.0	2070.303	0.0	282.634
2020-08-29	0.0	2070.303	0.0	282.634
2020-08-30	0.0	2070.303	0.0	282.634
