Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.431	27.431	3.773	3.773
2020-06-30	0.355	27.786	3.739	7.512
2020-07-01	0.277	28.063	3.69	11.202
2020-07-02	0.197	28.26	3.634	14.836
2020-07-03	0.127	28.387	3.564	18.4
2020-07-04	0.078	28.465	3.48	21.88
2020-07-05	0.049	28.514	3.389	25.269
2020-07-06	0.033	28.547	3.299	28.568
2020-07-07	0.023	28.57	3.209	31.777
2020-07-08	0.018	28.588	3.126	34.903
2020-07-09	0.014	28.602	3.05	37.953
2020-07-10	0.011	28.613	2.973	40.926
2020-07-11	0.009	28.622	2.889	43.815
2020-07-12	0.007	28.629	2.797	46.612
2020-07-13	0.005	28.634	2.698	49.31
2020-07-14	0.0	28.634	2.593	51.903
2020-07-15	0.0	28.634	2.488	54.391
2020-07-16	0.0	28.634	2.382	56.773
2020-07-17	0.0	28.634	2.278	59.051
2020-07-18	0.0	28.634	2.175	61.226
2020-07-19	0.0	28.634	2.076	63.302
2020-07-20	0.0	28.634	1.978	65.28
2020-07-21	0.0	28.634	1.883	67.163
2020-07-22	0.0	28.634	1.79	68.953
2020-07-23	0.0	28.634	1.7	70.653
2020-07-24	0.0	28.634	1.613	72.266
2020-07-25	0.0	28.634	1.53	73.796
2020-07-26	0.0	28.634	1.451	75.247
2020-07-27	0.0	28.634	1.375	76.622
2020-07-28	0.0	28.634	1.302	77.924
2020-07-29	0.0	28.634	1.232	79.156
2020-07-30	0.0	28.634	1.164	80.32
2020-07-31	0.0	28.634	1.097	81.417
2020-08-01	0.0	28.634	1.031	82.448
2020-08-02	0.0	28.634	0.965	83.413
2020-08-03	0.0	28.634	0.899	84.312
2020-08-04	0.0	28.634	0.834	85.146
2020-08-05	0.0	28.634	0.773	85.919
2020-08-06	0.0	28.634	0.72	86.639
2020-08-07	0.0	28.634	0.674	87.313
2020-08-08	0.0	28.634	0.634	87.947
2020-08-09	0.0	28.634	0.6	88.547
2020-08-10	0.0	28.634	0.568	89.115
2020-08-11	0.0	28.634	0.536	89.651
2020-08-12	0.0	28.634	0.504	90.155
2020-08-13	0.0	28.634	0.472	90.627
2020-08-14	0.0	28.634	0.441	91.068
2020-08-15	0.0	28.634	0.409	91.477
2020-08-16	0.0	28.634	0.381	91.858
2020-08-17	0.0	28.634	0.355	92.213
2020-08-18	0.0	28.634	0.332	92.545
2020-08-19	0.0	28.634	0.312	92.857
2020-08-20	0.0	28.634	0.293	93.15
2020-08-21	0.0	28.634	0.275	93.425
2020-08-22	0.0	28.634	0.256	93.681
2020-08-23	0.0	28.634	0.238	93.919
2020-08-24	0.0	28.634	0.219	94.138
2020-08-25	0.0	28.634	0.201	94.339
2020-08-26	0.0	28.634	0.182	94.521
2020-08-27	0.0	28.634	0.164	94.685
2020-08-28	0.0	28.634	0.147	94.832
2020-08-29	0.0	28.634	0.132	94.964
2020-08-30	0.0	28.634	0.118	95.082
2020-08-31	0.0	28.634	0.105	95.187
2020-09-01	0.0	28.634	0.093	95.28
2020-09-02	0.0	28.634	0.081	95.361
2020-09-03	0.0	28.634	0.069	95.43
2020-09-04	0.0	28.634	0.057	95.487
2020-09-05	0.0	28.634	0.044	95.531
2020-09-06	0.0	28.634	0.031	95.562
2020-09-07	0.0	28.634	0.02	95.582
2020-09-08	0.0	28.634	0.012	95.594
2020-09-09	0.0	28.634	0.008	95.602
2020-09-10	0.0	28.634	0.005	95.607
2020-09-11	0.0	28.634	0.004	95.611
2020-09-12	0.0	28.634	0.003	95.614
2020-09-13	0.0	28.634	0.002	95.616
2020-09-14	0.0	28.634	0.002	95.618
2020-09-15	0.0	28.634	0.001	95.619
2020-09-16	0.0	28.634	0.001	95.62
