Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.142	28.142	0.0	1.0
2020-04-15	1.132	29.274	0.0	1.0
2020-04-16	1.117	30.391	0.0	1.0
2020-04-17	1.1	31.491	0.0	1.0
2020-04-18	1.079	32.57	0.0	1.0
2020-04-19	1.053	33.623	0.0	1.0
2020-04-20	1.026	34.649	0.0	1.0
2020-04-21	0.999	35.648	0.0	1.0
2020-04-22	0.971	36.619	0.0	1.0
2020-04-23	0.946	37.565	0.0	1.0
2020-04-24	0.923	38.488	0.0	1.0
2020-04-25	0.9	39.388	0.0	1.0
2020-04-26	0.874	40.262	0.0	1.0
2020-04-27	0.847	41.109	0.0	1.0
2020-04-28	0.817	41.926	0.0	1.0
2020-04-29	0.785	42.711	0.0	1.0
2020-04-30	0.753	43.464	0.0	1.0
2020-05-01	0.721	44.185	0.0	1.0
2020-05-02	0.689	44.874	0.0	1.0
2020-05-03	0.659	45.533	0.0	1.0
2020-05-04	0.628	46.161	0.0	1.0
2020-05-05	0.599	46.76	0.0	1.0
2020-05-06	0.57	47.33	0.0	1.0
2020-05-07	0.542	47.872	0.0	1.0
2020-05-08	0.515	48.387	0.0	1.0
2020-05-09	0.488	48.875	0.0	1.0
2020-05-10	0.463	49.338	0.0	1.0
2020-05-11	0.439	49.777	0.0	1.0
2020-05-12	0.416	50.193	0.0	1.0
2020-05-13	0.394	50.587	0.0	1.0
2020-05-14	0.373	50.96	0.0	1.0
2020-05-15	0.352	51.312	0.0	1.0
2020-05-16	0.332	51.644	0.0	1.0
2020-05-17	0.312	51.956	0.0	1.0
2020-05-18	0.292	52.248	0.0	1.0
2020-05-19	0.272	52.52	0.0	1.0
2020-05-20	0.252	52.772	0.0	1.0
2020-05-21	0.234	53.006	0.0	1.0
2020-05-22	0.218	53.224	0.0	1.0
2020-05-23	0.204	53.428	0.0	1.0
2020-05-24	0.192	53.62	0.0	1.0
2020-05-25	0.181	53.801	0.0	1.0
2020-05-26	0.172	53.973	0.0	1.0
2020-05-27	0.162	54.135	0.0	1.0
2020-05-28	0.153	54.288	0.0	1.0
2020-05-29	0.143	54.431	0.0	1.0
2020-05-30	0.133	54.564	0.0	1.0
2020-05-31	0.124	54.688	0.0	1.0
2020-06-01	0.115	54.803	0.0	1.0
2020-06-02	0.108	54.911	0.0	1.0
2020-06-03	0.101	55.012	0.0	1.0
2020-06-04	0.094	55.106	0.0	1.0
2020-06-05	0.089	55.195	0.0	1.0
2020-06-06	0.083	55.278	0.0	1.0
2020-06-07	0.078	55.356	0.0	1.0
2020-06-08	0.072	55.428	0.0	1.0
2020-06-09	0.066	55.494	0.0	1.0
2020-06-10	0.061	55.555	0.0	1.0
2020-06-11	0.055	55.61	0.0	1.0
2020-06-12	0.05	55.66	0.0	1.0
2020-06-13	0.045	55.705	0.0	1.0
2020-06-14	0.04	55.745	0.0	1.0
2020-06-15	0.036	55.781	0.0	1.0
2020-06-16	0.032	55.813	0.0	1.0
2020-06-17	0.028	55.841	0.0	1.0
2020-06-18	0.024	55.865	0.0	1.0
2020-06-19	0.021	55.886	0.0	1.0
2020-06-20	0.017	55.903	0.0	1.0
2020-06-21	0.013	55.916	0.0	1.0
2020-06-22	0.009	55.925	0.0	1.0
2020-06-23	0.006	55.931	0.0	1.0
2020-06-24	0.004	55.935	0.0	1.0
2020-06-25	0.002	55.937	0.0	1.0
2020-06-26	0.002	55.939	0.0	1.0
2020-06-27	0.001	55.94	0.0	1.0
2020-06-28	0.001	55.941	0.0	1.0
2020-06-29	0.001	55.942	0.0	1.0
2020-06-30	0.001	55.943	0.0	1.0
2020-07-01	0.0	55.943	0.0	1.0
2020-07-02	0.0	55.943	0.0	1.0
2020-07-03	0.0	55.943	0.0	1.0
2020-07-04	0.0	55.943	0.0	1.0
2020-07-05	0.0	55.943	0.0	1.0
2020-07-06	0.0	55.943	0.0	1.0
2020-07-07	0.0	55.943	0.0	1.0
2020-07-08	0.0	55.943	0.0	1.0
2020-07-09	0.0	55.943	0.0	1.0
2020-07-10	0.0	55.943	0.0	1.0
2020-07-11	0.0	55.943	0.0	1.0
2020-07-12	0.0	55.943	0.0	1.0
2020-07-13	0.0	55.943	0.0	1.0
2020-07-14	0.0	55.943	0.0	1.0
2020-07-15	0.0	55.943	0.0	1.0
2020-07-16	0.0	55.943	0.0	1.0
2020-07-17	0.0	55.943	0.0	1.0
2020-07-18	0.0	55.943	0.0	1.0
2020-07-19	0.0	55.943	0.0	1.0
2020-07-20	0.0	55.943	0.0	1.0
2020-07-21	0.0	55.943	0.0	1.0
2020-07-22	0.0	55.943	0.0	1.0
2020-07-23	0.0	55.943	0.0	1.0
2020-07-24	0.0	55.943	0.0	1.0
2020-07-25	0.0	55.943	0.0	1.0
2020-07-26	0.0	55.943	0.0	1.0
2020-07-27	0.0	55.943	0.0	1.0
2020-07-28	0.0	55.943	0.0	1.0
2020-07-29	0.0	55.943	0.0	1.0
2020-07-30	0.0	55.943	0.0	1.0
2020-07-31	0.0	55.943	0.0	1.0
2020-08-01	0.0	55.943	0.0	1.0
2020-08-02	0.0	55.943	0.0	1.0
2020-08-03	0.0	55.943	0.0	1.0
2020-08-04	0.0	55.943	0.0	1.0
2020-08-05	0.0	55.943	0.0	1.0
2020-08-06	0.0	55.943	0.0	1.0
2020-08-07	0.0	55.943	0.0	1.0
2020-08-08	0.0	55.943	0.0	1.0
2020-08-09	0.0	55.943	0.0	1.0
2020-08-10	0.0	55.943	0.0	1.0
2020-08-11	0.0	55.943	0.0	1.0
2020-08-12	0.0	55.943	0.0	1.0
2020-08-13	0.0	55.943	0.0	1.0
2020-08-14	0.0	55.943	0.0	1.0
2020-08-15	0.0	55.943	0.0	1.0
2020-08-16	0.0	55.943	0.0	1.0
2020-08-17	0.0	55.943	0.0	1.0
2020-08-18	0.0	55.943	0.0	1.0
2020-08-19	0.0	55.943	0.0	1.0
2020-08-20	0.0	55.943	0.0	1.0
2020-08-21	0.0	55.943	0.0	1.0
2020-08-22	0.0	55.943	0.0	1.0
2020-08-23	0.0	55.943	0.0	1.0
2020-08-24	0.0	55.943	0.0	1.0
2020-08-25	0.0	55.943	0.0	1.0
2020-08-26	0.0	55.943	0.0	1.0
2020-08-27	0.0	55.943	0.0	1.0
2020-08-28	0.0	55.943	0.0	1.0
2020-08-29	0.0	55.943	0.0	1.0
2020-08-30	0.0	55.943	0.0	1.0
