Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.0	107.0	0.0	5.0
2020-04-12	3.963	110.963	0.0	5.0
2020-04-13	3.912	114.875	0.0	5.0
2020-04-14	3.853	118.728	0.0	5.0
2020-04-15	3.778	122.506	0.0	5.0
2020-04-16	3.689	126.195	0.0	5.0
2020-04-17	3.593	129.788	0.0	5.0
2020-04-18	3.497	133.285	0.0	5.0
2020-04-19	3.402	136.687	0.0	5.0
2020-04-20	3.314	140.001	0.0	5.0
2020-04-21	3.234	143.235	0.0	5.0
2020-04-22	3.152	146.387	0.0	5.0
2020-04-23	3.062	149.449	0.0	5.0
2020-04-24	2.965	152.414	0.0	5.0
2020-04-25	2.861	155.275	0.0	5.0
2020-04-26	2.749	158.024	0.0	5.0
2020-04-27	2.637	160.661	0.0	5.0
2020-04-28	2.525	163.186	0.0	5.0
2020-04-29	2.414	165.6	0.0	5.0
2020-04-30	2.306	167.906	0.0	5.0
2020-05-01	2.201	170.107	0.0	5.0
2020-05-02	2.097	172.204	0.0	5.0
2020-05-03	1.996	174.2	0.0	5.0
2020-05-04	1.897	176.097	0.0	5.0
2020-05-05	1.802	177.899	0.0	5.0
2020-05-06	1.71	179.609	0.0	5.0
2020-05-07	1.622	181.231	0.0	5.0
2020-05-08	1.538	182.769	0.0	5.0
2020-05-09	1.458	184.227	0.0	5.0
2020-05-10	1.381	185.608	0.0	5.0
2020-05-11	1.306	186.914	0.0	5.0
2020-05-12	1.234	188.148	0.0	5.0
2020-05-13	1.163	189.311	0.0	5.0
2020-05-14	1.093	190.404	0.0	5.0
2020-05-15	1.023	191.427	0.0	5.0
2020-05-16	0.953	192.38	0.0	5.0
2020-05-17	0.884	193.264	0.0	5.0
2020-05-18	0.82	194.084	0.0	5.0
2020-05-19	0.763	194.847	0.0	5.0
2020-05-20	0.714	195.561	0.0	5.0
2020-05-21	0.672	196.233	0.0	5.0
2020-05-22	0.636	196.869	0.0	5.0
2020-05-23	0.602	197.471	0.0	5.0
2020-05-24	0.568	198.039	0.0	5.0
2020-05-25	0.534	198.573	0.0	5.0
2020-05-26	0.501	199.074	0.0	5.0
2020-05-27	0.467	199.541	0.0	5.0
2020-05-28	0.434	199.975	0.0	5.0
2020-05-29	0.404	200.379	0.0	5.0
2020-05-30	0.377	200.756	0.0	5.0
2020-05-31	0.352	201.108	0.0	5.0
2020-06-01	0.33	201.438	0.0	5.0
2020-06-02	0.311	201.749	0.0	5.0
2020-06-03	0.291	202.04	0.0	5.0
2020-06-04	0.271	202.311	0.0	5.0
2020-06-05	0.252	202.563	0.0	5.0
2020-06-06	0.232	202.795	0.0	5.0
2020-06-07	0.213	203.008	0.0	5.0
2020-06-08	0.193	203.201	0.0	5.0
2020-06-09	0.174	203.375	0.0	5.0
2020-06-10	0.156	203.531	0.0	5.0
2020-06-11	0.14	203.671	0.0	5.0
2020-06-12	0.125	203.796	0.0	5.0
2020-06-13	0.111	203.907	0.0	5.0
2020-06-14	0.098	204.005	0.0	5.0
2020-06-15	0.086	204.091	0.0	5.0
2020-06-16	0.073	204.164	0.0	5.0
2020-06-17	0.06	204.224	0.0	5.0
2020-06-18	0.047	204.271	0.0	5.0
2020-06-19	0.033	204.304	0.0	5.0
2020-06-20	0.021	204.325	0.0	5.0
2020-06-21	0.013	204.338	0.0	5.0
2020-06-22	0.008	204.346	0.0	5.0
2020-06-23	0.005	204.351	0.0	5.0
2020-06-24	0.004	204.355	0.0	5.0
2020-06-25	0.003	204.358	0.0	5.0
2020-06-26	0.002	204.36	0.0	5.0
2020-06-27	0.002	204.362	0.0	5.0
2020-06-28	0.002	204.364	0.0	5.0
2020-06-29	0.001	204.365	0.0	5.0
2020-06-30	0.001	204.366	0.0	5.0
2020-07-01	0.0	204.366	0.0	5.0
2020-07-02	0.0	204.366	0.0	5.0
2020-07-03	0.0	204.366	0.0	5.0
2020-07-04	0.0	204.366	0.0	5.0
2020-07-05	0.0	204.366	0.0	5.0
2020-07-06	0.0	204.366	0.0	5.0
2020-07-07	0.0	204.366	0.0	5.0
2020-07-08	0.0	204.366	0.0	5.0
2020-07-09	0.0	204.366	0.0	5.0
2020-07-10	0.0	204.366	0.0	5.0
2020-07-11	0.0	204.366	0.0	5.0
2020-07-12	0.0	204.366	0.0	5.0
2020-07-13	0.0	204.366	0.0	5.0
2020-07-14	0.0	204.366	0.0	5.0
2020-07-15	0.0	204.366	0.0	5.0
