Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	17.0	1.933	1.933
2020-04-16	0.0	17.0	2.169	4.102
2020-04-17	0.0	17.0	2.407	6.509
2020-04-18	0.0	17.0	2.644	9.153
2020-04-19	0.0	17.0	2.883	12.036
2020-04-20	0.0	17.0	3.132	15.168
2020-04-21	0.0	17.0	3.406	18.574
2020-04-22	0.0	17.0	3.68	22.254
2020-04-23	0.0	17.0	3.944	26.198
2020-04-24	0.0	17.0	4.169	30.367
2020-04-25	0.0	17.0	4.343	34.71
2020-04-26	0.0	17.0	4.444	39.154
2020-04-27	0.0	17.0	4.501	43.655
2020-04-28	0.0	17.0	4.517	48.172
2020-04-29	0.0	17.0	4.509	52.681
2020-04-30	0.0	17.0	4.467	57.148
2020-05-01	0.0	17.0	4.409	61.557
2020-05-02	0.0	17.0	4.342	65.899
2020-05-03	0.0	17.0	4.259	70.158
2020-05-04	0.0	17.0	4.158	74.316
2020-05-05	0.0	17.0	4.05	78.366
2020-05-06	0.0	17.0	3.942	82.308
2020-05-07	0.0	17.0	3.834	86.142
2020-05-08	0.0	17.0	3.735	89.877
2020-05-09	0.0	17.0	3.645	93.522
2020-05-10	0.0	17.0	3.552	97.074
2020-05-11	0.0	17.0	3.452	100.526
2020-05-12	0.0	17.0	3.342	103.868
2020-05-13	0.0	17.0	3.224	107.092
2020-05-14	0.0	17.0	3.098	110.19
2020-05-15	0.0	17.0	2.972	113.162
2020-05-16	0.0	17.0	2.846	116.008
2020-05-17	0.0	17.0	2.721	118.729
2020-05-18	0.0	17.0	2.599	121.328
2020-05-19	0.0	17.0	2.481	123.809
2020-05-20	0.0	17.0	2.364	126.173
2020-05-21	0.0	17.0	2.25	128.423
2020-05-22	0.0	17.0	2.139	130.562
2020-05-23	0.0	17.0	2.031	132.593
2020-05-24	0.0	17.0	1.927	134.52
2020-05-25	0.0	17.0	1.828	136.348
2020-05-26	0.0	17.0	1.733	138.081
2020-05-27	0.0	17.0	1.643	139.724
2020-05-28	0.0	17.0	1.556	141.28
2020-05-29	0.0	17.0	1.472	142.752
2020-05-30	0.0	17.0	1.391	144.143
2020-05-31	0.0	17.0	1.311	145.454
2020-06-01	0.0	17.0	1.232	146.686
2020-06-02	0.0	17.0	1.153	147.839
2020-06-03	0.0	17.0	1.074	148.913
2020-06-04	0.0	17.0	0.996	149.909
2020-06-05	0.0	17.0	0.924	150.833
2020-06-06	0.0	17.0	0.86	151.693
2020-06-07	0.0	17.0	0.805	152.498
2020-06-08	0.0	17.0	0.758	153.256
2020-06-09	0.0	17.0	0.716	153.972
2020-06-10	0.0	17.0	0.678	154.65
2020-06-11	0.0	17.0	0.64	155.29
2020-06-12	0.0	17.0	0.602	155.892
2020-06-13	0.0	17.0	0.564	156.456
2020-06-14	0.0	17.0	0.526	156.982
2020-06-15	0.0	17.0	0.489	157.471
2020-06-16	0.0	17.0	0.455	157.926
2020-06-17	0.0	17.0	0.424	158.35
2020-06-18	0.0	17.0	0.397	158.747
2020-06-19	0.0	17.0	0.372	159.119
2020-06-20	0.0	17.0	0.35	159.469
2020-06-21	0.0	17.0	0.328	159.797
2020-06-22	0.0	17.0	0.306	160.103
2020-06-23	0.0	17.0	0.284	160.387
2020-06-24	0.0	17.0	0.262	160.649
2020-06-25	0.0	17.0	0.24	160.889
2020-06-26	0.0	17.0	0.218	161.107
2020-06-27	0.0	17.0	0.196	161.303
2020-06-28	0.0	17.0	0.176	161.479
2020-06-29	0.0	17.0	0.157	161.636
2020-06-30	0.0	17.0	0.141	161.777
2020-07-01	0.0	17.0	0.125	161.902
2020-07-02	0.0	17.0	0.111	162.013
2020-07-03	0.0	17.0	0.096	162.109
2020-07-04	0.0	17.0	0.082	162.191
2020-07-05	0.0	17.0	0.068	162.259
2020-07-06	0.0	17.0	0.053	162.312
2020-07-07	0.0	17.0	0.037	162.349
2020-07-08	0.0	17.0	0.024	162.373
2020-07-09	0.0	17.0	0.015	162.388
2020-07-10	0.0	17.0	0.009	162.397
2020-07-11	0.0	17.0	0.006	162.403
2020-07-12	0.0	17.0	0.004	162.407
2020-07-13	0.0	17.0	0.003	162.41
2020-07-14	0.0	17.0	0.003	162.413
2020-07-15	0.0	17.0	0.002	162.415
2020-07-16	0.0	17.0	0.002	162.417
2020-07-17	0.0	17.0	0.001	162.418
2020-07-18	0.0	17.0	0.0	162.418
2020-07-19	0.0	17.0	0.0	162.418
2020-07-20	0.0	17.0	0.0	162.418
2020-07-21	0.0	17.0	0.0	162.418
2020-07-22	0.0	17.0	0.0	162.418
2020-07-23	0.0	17.0	0.0	162.418
2020-07-24	0.0	17.0	0.0	162.418
2020-07-25	0.0	17.0	0.0	162.418
2020-07-26	0.0	17.0	0.0	162.418
2020-07-27	0.0	17.0	0.0	162.418
2020-07-28	0.0	17.0	0.0	162.418
2020-07-29	0.0	17.0	0.0	162.418
2020-07-30	0.0	17.0	0.0	162.418
2020-07-31	0.0	17.0	0.0	162.418
2020-08-01	0.0	17.0	0.0	162.418
2020-08-02	0.0	17.0	0.0	162.418
2020-08-03	0.0	17.0	0.0	162.418
2020-08-04	0.0	17.0	0.0	162.418
2020-08-05	0.0	17.0	0.0	162.418
2020-08-06	0.0	17.0	0.0	162.418
2020-08-07	0.0	17.0	0.0	162.418
2020-08-08	0.0	17.0	0.0	162.418
2020-08-09	0.0	17.0	0.0	162.418
2020-08-10	0.0	17.0	0.0	162.418
2020-08-11	0.0	17.0	0.0	162.418
2020-08-12	0.0	17.0	0.0	162.418
2020-08-13	0.0	17.0	0.0	162.418
