Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.804	32.804	0.258	0.258
2020-04-20	2.227	35.031	0.304	0.562
2020-04-21	2.739	37.77	0.359	0.921
2020-04-22	3.307	41.077	0.425	1.346
2020-04-23	3.917	44.994	0.502	1.848
2020-04-24	4.626	49.62	0.591	2.439
2020-04-25	5.462	55.082	0.693	3.132
2020-04-26	6.457	61.539	0.805	3.937
2020-04-27	7.624	69.163	0.927	4.864
2020-04-28	8.985	78.148	1.061	5.925
2020-04-29	10.527	88.675	1.204	7.129
2020-04-30	12.235	100.91	1.351	8.48
2020-05-01	14.092	115.002	1.499	9.979
2020-05-02	16.129	131.131	1.646	11.625
2020-05-03	18.294	149.425	1.795	13.42
2020-05-04	20.524	169.949	1.95	15.37
2020-05-05	22.776	192.725	2.121	17.491
2020-05-06	25.019	217.744	2.291	19.782
2020-05-07	27.281	245.025	2.456	22.238
2020-05-08	29.634	274.659	2.596	24.834
2020-05-09	32.229	306.888	2.705	27.539
2020-05-10	34.817	341.705	2.767	30.306
2020-05-11	37.321	379.026	2.803	33.109
2020-05-12	39.448	418.474	2.813	35.922
2020-05-13	41.099	459.573	2.807	38.729
2020-05-14	42.051	501.624	2.782	41.511
2020-05-15	42.589	544.213	2.745	44.256
2020-05-16	42.742	586.955	2.704	46.96
2020-05-17	42.662	629.617	2.652	49.612
2020-05-18	42.27	671.887	2.589	52.201
2020-05-19	41.72	713.607	2.522	54.723
2020-05-20	41.091	754.698	2.454	57.177
2020-05-21	40.299	794.997	2.388	59.565
2020-05-22	39.347	834.344	2.326	61.891
2020-05-23	38.322	872.666	2.269	64.16
2020-05-24	37.298	909.964	2.212	66.372
2020-05-25	36.282	946.246	2.149	68.521
2020-05-26	35.345	981.591	2.081	70.602
2020-05-27	34.488	1016.079	2.008	72.61
2020-05-28	33.615	1049.694	1.929	74.539
2020-05-29	32.661	1082.355	1.851	76.39
2020-05-30	31.625	1113.98	1.772	78.162
2020-05-31	30.509	1144.489	1.695	79.857
2020-06-01	29.317	1173.806	1.618	81.475
2020-06-02	28.124	1201.93	1.545	83.02
2020-06-03	26.932	1228.862	1.472	84.492
2020-06-04	25.751	1254.613	1.401	85.893
2020-06-05	24.595	1279.208	1.332	87.225
2020-06-06	23.474	1302.682	1.265	88.49
2020-06-07	22.367	1325.049	1.2	89.69
2020-06-08	21.287	1346.336	1.138	90.828
2020-06-09	20.236	1366.572	1.079	91.907
2020-06-10	19.222	1385.794	1.023	92.93
2020-06-11	18.237	1404.031	0.969	93.899
2020-06-12	17.297	1421.328	0.917	94.816
2020-06-13	16.402	1437.73	0.866	95.682
2020-06-14	15.548	1453.278	0.816	96.498
2020-06-15	14.725	1468.003	0.767	97.265
2020-06-16	13.931	1481.934	0.718	97.983
2020-06-17	13.162	1495.096	0.669	98.652
2020-06-18	12.407	1507.503	0.62	99.272
2020-06-19	11.659	1519.162	0.575	99.847
2020-06-20	10.91	1530.072	0.536	100.383
2020-06-21	10.161	1540.233	0.501	100.884
2020-06-22	9.425	1549.658	0.472	101.356
2020-06-23	8.742	1558.4	0.446	101.802
2020-06-24	8.141	1566.541	0.422	102.224
2020-06-25	7.618	1574.159	0.399	102.623
2020-06-26	7.168	1581.327	0.375	102.998
2020-06-27	6.779	1588.106	0.351	103.349
2020-06-28	6.417	1594.523	0.328	103.677
2020-06-29	6.058	1600.581	0.305	103.982
2020-06-30	5.699	1606.28	0.283	104.265
2020-07-01	5.34	1611.62	0.264	104.529
2020-07-02	4.981	1616.601	0.247	104.776
2020-07-03	4.628	1621.229	0.232	105.008
2020-07-04	4.306	1625.535	0.218	105.226
2020-07-05	4.017	1629.552	0.204	105.43
2020-07-06	3.756	1633.308	0.191	105.621
2020-07-07	3.524	1636.832	0.177	105.798
2020-07-08	3.313	1640.145	0.163	105.961
2020-07-09	3.104	1643.249	0.149	106.11
2020-07-10	2.896	1646.145	0.135	106.245
2020-07-11	2.687	1648.832	0.122	106.367
2020-07-12	2.478	1651.31	0.109	106.476
2020-07-13	2.268	1653.578	0.098	106.574
2020-07-14	2.058	1655.636	0.088	106.662
2020-07-15	1.854	1657.49	0.078	106.74
2020-07-16	1.664	1659.154	0.069	106.809
2020-07-17	1.49	1660.644	0.06	106.869
2020-07-18	1.331	1661.975	0.051	106.92
2020-07-19	1.185	1663.16	0.042	106.962
2020-07-20	1.048	1664.208	0.033	106.995
2020-07-21	0.913	1665.121	0.023	107.018
2020-07-22	0.777	1665.898	0.015	107.033
2020-07-23	0.639	1666.537	0.009	107.042
2020-07-24	0.5	1667.037	0.006	107.048
2020-07-25	0.355	1667.392	0.004	107.052
2020-07-26	0.228	1667.62	0.003	107.055
2020-07-27	0.141	1667.761	0.002	107.057
2020-07-28	0.089	1667.85	0.002	107.059
2020-07-29	0.059	1667.909	0.001	107.06
2020-07-30	0.042	1667.951	0.001	107.061
2020-07-31	0.032	1667.983	0.001	107.062
2020-08-01	0.026	1668.009	0.001	107.063
2020-08-02	0.021	1668.03	0.0	107.063
2020-08-03	0.016	1668.046	0.0	107.063
2020-08-04	0.012	1668.058	0.0	107.063
2020-08-05	0.009	1668.067	0.0	107.063
2020-08-06	0.0	1668.067	0.0	107.063
2020-08-07	0.0	1668.067	0.0	107.063
