Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	20.467	427.467	0.0	12.0
2020-04-12	20.279	447.746	0.0	12.0
2020-04-13	20.015	467.761	0.0	12.0
2020-04-14	19.713	487.474	0.0	12.0
2020-04-15	19.333	506.807	0.0	12.0
2020-04-16	18.877	525.684	0.0	12.0
2020-04-17	18.385	544.069	0.0	12.0
2020-04-18	17.894	561.963	0.0	12.0
2020-04-19	17.406	579.369	0.0	12.0
2020-04-20	16.957	596.326	0.0	12.0
2020-04-21	16.545	612.871	0.0	12.0
2020-04-22	16.126	628.997	0.0	12.0
2020-04-23	15.669	644.666	0.0	12.0
2020-04-24	15.172	659.838	0.0	12.0
2020-04-25	14.637	674.475	0.0	12.0
2020-04-26	14.065	688.54	0.0	12.0
2020-04-27	13.493	702.033	0.0	12.0
2020-04-28	12.92	714.953	0.0	12.0
2020-04-29	12.354	727.307	0.0	12.0
2020-04-30	11.799	739.106	0.0	12.0
2020-05-01	11.261	750.367	0.0	12.0
2020-05-02	10.73	761.097	0.0	12.0
2020-05-03	10.212	771.309	0.0	12.0
2020-05-04	9.708	781.017	0.0	12.0
2020-05-05	9.222	790.239	0.0	12.0
2020-05-06	8.749	798.988	0.0	12.0
2020-05-07	8.298	807.286	0.0	12.0
2020-05-08	7.869	815.155	0.0	12.0
2020-05-09	7.459	822.614	0.0	12.0
2020-05-10	7.064	829.678	0.0	12.0
2020-05-11	6.684	836.362	0.0	12.0
2020-05-12	6.314	842.676	0.0	12.0
2020-05-13	5.952	848.628	0.0	12.0
2020-05-14	5.593	854.221	0.0	12.0
2020-05-15	5.234	859.455	0.0	12.0
2020-05-16	4.875	864.33	0.0	12.0
2020-05-17	4.522	868.852	0.0	12.0
2020-05-18	4.194	873.046	0.0	12.0
2020-05-19	3.905	876.951	0.0	12.0
2020-05-20	3.655	880.606	0.0	12.0
2020-05-21	3.439	884.045	0.0	12.0
2020-05-22	3.252	887.297	0.0	12.0
