Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.0	2.0	0.013	0.013
2020-07-23	0.0	2.0	0.015	0.028
2020-07-24	0.0	2.0	0.016	0.044
2020-07-25	0.0	2.0	0.017	0.061
2020-07-26	0.0	2.0	0.019	0.08
2020-07-27	0.0	2.0	0.02	0.1
2020-07-28	0.0	2.0	0.021	0.121
2020-07-29	0.0	2.0	0.022	0.143
2020-07-30	0.0	2.0	0.022	0.165
2020-07-31	0.0	2.0	0.023	0.188
2020-08-01	0.0	2.0	0.023	0.211
2020-08-02	0.0	2.0	0.023	0.234
2020-08-03	0.0	2.0	0.023	0.257
2020-08-04	0.0	2.0	0.022	0.279
2020-08-05	0.0	2.0	0.022	0.301
2020-08-06	0.0	2.0	0.021	0.322
2020-08-07	0.0	2.0	0.021	0.343
2020-08-08	0.0	2.0	0.02	0.363
2020-08-09	0.0	2.0	0.02	0.383
2020-08-10	0.0	2.0	0.019	0.402
2020-08-11	0.0	2.0	0.019	0.421
2020-08-12	0.0	2.0	0.018	0.439
2020-08-13	0.0	2.0	0.018	0.457
2020-08-14	0.0	2.0	0.017	0.474
2020-08-15	0.0	2.0	0.017	0.491
2020-08-16	0.0	2.0	0.016	0.507
2020-08-17	0.0	2.0	0.016	0.523
2020-08-18	0.0	2.0	0.015	0.538
2020-08-19	0.0	2.0	0.014	0.552
2020-08-20	0.0	2.0	0.014	0.566
2020-08-21	0.0	2.0	0.013	0.579
2020-08-22	0.0	2.0	0.013	0.592
2020-08-23	0.0	2.0	0.012	0.604
2020-08-24	0.0	2.0	0.011	0.615
2020-08-25	0.0	2.0	0.011	0.626
2020-08-26	0.0	2.0	0.01	0.636
2020-08-27	0.0	2.0	0.01	0.646
2020-08-28	0.0	2.0	0.009	0.655
2020-08-29	0.0	2.0	0.009	0.664
2020-08-30	0.0	2.0	0.008	0.672
2020-08-31	0.0	2.0	0.008	0.68
2020-09-01	0.0	2.0	0.007	0.687
2020-09-02	0.0	2.0	0.007	0.694
2020-09-03	0.0	2.0	0.007	0.701
2020-09-04	0.0	2.0	0.006	0.707
2020-09-05	0.0	2.0	0.006	0.713
2020-09-06	0.0	2.0	0.005	0.718
2020-09-07	0.0	2.0	0.005	0.723
2020-09-08	0.0	2.0	0.005	0.728
2020-09-09	0.0	2.0	0.004	0.732
2020-09-10	0.0	2.0	0.004	0.736
2020-09-11	0.0	2.0	0.004	0.74
2020-09-12	0.0	2.0	0.004	0.744
2020-09-13	0.0	2.0	0.003	0.747
2020-09-14	0.0	2.0	0.003	0.75
2020-09-15	0.0	2.0	0.003	0.753
2020-09-16	0.0	2.0	0.003	0.756
2020-09-17	0.0	2.0	0.003	0.759
2020-09-18	0.0	2.0	0.002	0.761
2020-09-19	0.0	2.0	0.002	0.763
2020-09-20	0.0	2.0	0.002	0.765
2020-09-21	0.0	2.0	0.002	0.767
2020-09-22	0.0	2.0	0.002	0.769
2020-09-23	0.0	2.0	0.002	0.771
2020-09-24	0.0	2.0	0.002	0.773
2020-09-25	0.0	2.0	0.002	0.775
2020-09-26	0.0	2.0	0.001	0.776
2020-09-27	0.0	2.0	0.001	0.777
2020-09-28	0.0	2.0	0.001	0.778
2020-09-29	0.0	2.0	0.001	0.779
2020-09-30	0.0	2.0	0.001	0.78
2020-10-01	0.0	2.0	0.001	0.781
2020-10-02	0.0	2.0	0.001	0.782
2020-10-03	0.0	2.0	0.001	0.783
2020-10-04	0.0	2.0	0.001	0.784
2020-10-05	0.0	2.0	0.001	0.785
2020-10-06	0.0	2.0	0.0	0.785
2020-10-07	0.0	2.0	0.0	0.785
2020-10-08	0.0	2.0	0.0	0.785
2020-10-09	0.0	2.0	0.0	0.785
2020-10-10	0.0	2.0	0.0	0.785
2020-10-11	0.0	2.0	0.0	0.785
2020-10-12	0.0	2.0	0.0	0.785
2020-10-13	0.0	2.0	0.0	0.785
2020-10-14	0.0	2.0	0.0	0.785
2020-10-15	0.0	2.0	0.0	0.785
2020-10-16	0.0	2.0	0.0	0.785
2020-10-17	0.0	2.0	0.0	0.785
2020-10-18	0.0	2.0	0.0	0.785
2020-10-19	0.0	2.0	0.0	0.785
2020-10-20	0.0	2.0	0.0	0.785
