Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-03-31
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-01
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-02
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-03
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-04
Webster	2.0	0.0	0.0	0.0	0.00076599	0.0	10.0	4.0	2.5	0.00382995	0.00153198	0.0009574875	2020-04-05
Webster	4.0	0.0	0.0	0.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-06
Webster	4.0	0.0	0.0	0.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-07
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-08
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-09
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-10
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-11
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-12
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-13
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-14
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-15
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-16
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-17
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725	2020-04-18
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725	2020-04-19
