Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.347	156.347	0.053	4.053
2020-04-20	5.244	161.591	0.057	4.11
2020-04-21	5.12	166.711	0.06	4.17
2020-04-22	4.986	171.697	0.063	4.233
2020-04-23	4.853	176.55	0.064	4.297
2020-04-24	4.721	181.271	0.065	4.362
2020-04-25	4.599	185.87	0.065	4.427
2020-04-26	4.487	190.357	0.065	4.492
2020-04-27	4.374	194.731	0.065	4.557
2020-04-28	4.25	198.981	0.064	4.621
2020-04-29	4.115	203.096	0.063	4.684
2020-04-30	3.97	207.066	0.062	4.746
2020-05-01	3.815	210.881	0.06	4.806
2020-05-02	3.66	214.541	0.059	4.865
2020-05-03	3.504	218.045	0.057	4.922
2020-05-04	3.351	221.396	0.056	4.978
2020-05-05	3.2	224.596	0.054	5.032
2020-05-06	3.054	227.65	0.053	5.085
2020-05-07	2.91	230.56	0.051	5.136
2020-05-08	2.77	233.33	0.05	5.186
2020-05-09	2.633	235.963	0.048	5.234
2020-05-10	2.501	238.464	0.047	5.281
2020-05-11	2.373	240.837	0.045	5.326
2020-05-12	2.251	243.088	0.043	5.369
2020-05-13	2.134	245.222	0.041	5.41
2020-05-14	2.023	247.245	0.039	5.449
2020-05-15	1.916	249.161	0.038	5.487
2020-05-16	1.813	250.974	0.036	5.523
2020-05-17	1.713	252.687	0.034	5.557
2020-05-18	1.614	254.301	0.033	5.59
2020-05-19	1.517	255.818	0.031	5.621
2020-05-20	1.42	257.238	0.029	5.65
2020-05-21	1.322	258.56	0.028	5.678
2020-05-22	1.226	259.786	0.026	5.704
2020-05-23	1.138	260.924	0.025	5.729
2020-05-24	1.059	261.983	0.024	5.753
2020-05-25	0.991	262.974	0.023	5.776
2020-05-26	0.933	263.907	0.021	5.797
2020-05-27	0.882	264.789	0.02	5.817
2020-05-28	0.835	265.624	0.019	5.836
2020-05-29	0.788	266.412	0.018	5.854
2020-05-30	0.742	267.154	0.017	5.871
2020-05-31	0.695	267.849	0.016	5.887
2020-06-01	0.648	268.497	0.014	5.901
2020-06-02	0.602	269.099	0.013	5.914
2020-06-03	0.56	269.659	0.012	5.926
2020-06-04	0.523	270.182	0.012	5.938
2020-06-05	0.489	270.671	0.011	5.949
2020-06-06	0.459	271.13	0.01	5.959
2020-06-07	0.431	271.561	0.01	5.969
2020-06-08	0.404	271.965	0.009	5.978
2020-06-09	0.377	272.342	0.009	5.987
2020-06-10	0.35	272.692	0.008	5.995
2020-06-11	0.322	273.014	0.008	6.003
2020-06-12	0.295	273.309	0.007	6.01
2020-06-13	0.268	273.577	0.007	6.017
2020-06-14	0.241	273.818	0.006	6.023
2020-06-15	0.216	274.034	0.006	6.029
2020-06-16	0.194	274.228	0.005	6.034
2020-06-17	0.173	274.401	0.005	6.039
2020-06-18	0.154	274.555	0.005	6.044
2020-06-19	0.136	274.691	0.004	6.048
2020-06-20	0.119	274.81	0.004	6.052
2020-06-21	0.101	274.911	0.004	6.056
2020-06-22	0.083	274.994	0.003	6.059
2020-06-23	0.065	275.059	0.003	6.062
2020-06-24	0.046	275.105	0.003	6.065
