Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.916	153.916	0.271	8.271
2020-04-16	7.944	161.86	0.298	8.569
2020-04-17	7.929	169.789	0.325	8.894
2020-04-18	7.856	177.645	0.353	9.247
2020-04-19	7.754	185.399	0.384	9.631
2020-04-20	7.637	193.036	0.414	10.045
2020-04-21	7.49	200.526	0.444	10.489
2020-04-22	7.313	207.839	0.47	10.959
2020-04-23	7.122	214.961	0.489	11.448
2020-04-24	6.932	221.893	0.501	11.949
2020-04-25	6.743	228.636	0.507	12.456
2020-04-26	6.569	235.205	0.509	12.965
2020-04-27	6.41	241.615	0.508	13.473
2020-04-28	6.248	247.863	0.503	13.976
2020-04-29	6.07	253.933	0.497	14.473
2020-04-30	5.878	259.811	0.489	14.962
2020-05-01	5.67	265.481	0.48	15.442
2020-05-02	5.449	270.93	0.468	15.91
2020-05-03	5.227	276.157	0.456	16.366
2020-05-04	5.005	281.162	0.444	16.81
2020-05-05	4.786	285.948	0.432	17.242
2020-05-06	4.571	290.519	0.421	17.663
2020-05-07	4.363	294.882	0.411	18.074
2020-05-08	4.157	299.039	0.4	18.474
2020-05-09	3.956	302.995	0.389	18.863
2020-05-10	3.761	306.756	0.376	19.239
2020-05-11	3.573	310.329	0.363	19.602
2020-05-12	3.389	313.718	0.349	19.951
2020-05-13	3.215	316.933	0.335	20.286
2020-05-14	3.048	319.981	0.321	20.607
2020-05-15	2.89	322.871	0.307	20.914
2020-05-16	2.737	325.608	0.293	21.207
2020-05-17	2.589	328.197	0.279	21.486
2020-05-18	2.446	330.643	0.266	21.752
2020-05-19	2.306	332.949	0.253	22.005
2020-05-20	2.167	335.116	0.241	22.246
2020-05-21	2.028	337.144	0.229	22.475
2020-05-22	1.889	339.033	0.217	22.692
2020-05-23	1.752	340.785	0.206	22.898
2020-05-24	1.625	342.41	0.195	23.093
2020-05-25	1.513	343.923	0.185	23.278
2020-05-26	1.416	345.339	0.175	23.453
2020-05-27	1.332	346.671	0.166	23.619
2020-05-28	1.26	347.931	0.157	23.776
2020-05-29	1.193	349.124	0.148	23.924
2020-05-30	1.126	350.25	0.139	24.063
2020-05-31	1.059	351.309	0.13	24.193
2020-06-01	0.993	352.302	0.121	24.314
2020-06-02	0.926	353.228	0.112	24.426
2020-06-03	0.86	354.088	0.104	24.53
2020-06-04	0.8	354.888	0.097	24.627
2020-06-05	0.746	355.634	0.091	24.718
2020-06-06	0.698	356.332	0.085	24.803
2020-06-07	0.655	356.987	0.081	24.884
2020-06-08	0.616	357.603	0.076	24.96
2020-06-09	0.577	358.18	0.072	25.032
2020-06-10	0.538	358.718	0.068	25.1
2020-06-11	0.499	359.217	0.064	25.164
2020-06-12	0.46	359.677	0.059	25.223
2020-06-13	0.422	360.099	0.055	25.278
2020-06-14	0.383	360.482	0.051	25.329
2020-06-15	0.345	360.827	0.048	25.377
2020-06-16	0.309	361.136	0.045	25.422
2020-06-17	0.277	361.413	0.042	25.464
2020-06-18	0.247	361.66	0.039	25.503
