Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.0	7.0	0.8	0.8
2020-04-16	1.982	8.982	0.872	1.672
2020-04-17	1.956	10.938	0.948	2.62
2020-04-18	1.926	12.864	1.031	3.651
2020-04-19	1.889	14.753	1.113	4.764
2020-04-20	1.845	16.598	1.193	5.957
2020-04-21	1.797	18.395	1.261	7.218
2020-04-22	1.749	20.144	1.314	8.532
2020-04-23	1.701	21.845	1.345	9.877
2020-04-24	1.657	23.502	1.362	11.239
2020-04-25	1.617	25.119	1.367	12.606
2020-04-26	1.576	26.695	1.364	13.97
2020-04-27	1.531	28.226	1.352	15.322
2020-04-28	1.483	29.709	1.334	16.656
2020-04-29	1.43	31.139	1.314	17.97
2020-04-30	1.374	32.513	1.289	19.259
2020-05-01	1.318	33.831	1.258	20.517
2020-05-02	1.263	35.094	1.225	21.742
2020-05-03	1.207	36.301	1.193	22.935
2020-05-04	1.153	37.454	1.16	24.095
2020-05-05	1.1	38.554	1.13	25.225
2020-05-06	1.049	39.603	1.103	26.328
2020-05-07	0.998	40.601	1.075	27.403
2020-05-08	0.949	41.55	1.044	28.447
2020-05-09	0.901	42.451	1.011	29.458
2020-05-10	0.855	43.306	0.976	30.434
2020-05-11	0.811	44.117	0.937	31.371
2020-05-12	0.769	44.886	0.899	32.27
2020-05-13	0.729	45.615	0.861	33.131
2020-05-14	0.69	46.305	0.823	33.954
2020-05-15	0.653	46.958	0.786	34.74
2020-05-16	0.617	47.575	0.751	35.491
2020-05-17	0.582	48.157	0.715	36.206
2020-05-18	0.547	48.704	0.681	36.887
2020-05-19	0.511	49.215	0.647	37.534
2020-05-20	0.476	49.691	0.615	38.149
2020-05-21	0.442	50.133	0.583	38.732
2020-05-22	0.41	50.543	0.553	39.285
2020-05-23	0.382	50.925	0.524	39.809
2020-05-24	0.357	51.282	0.497	40.306
2020-05-25	0.336	51.618	0.471	40.777
2020-05-26	0.318	51.936	0.445	41.222
2020-05-27	0.301	52.237	0.421	41.643
2020-05-28	0.284	52.521	0.397	42.04
2020-05-29	0.267	52.788	0.373	42.413
2020-05-30	0.25	53.038	0.349	42.762
2020-05-31	0.234	53.272	0.325	43.087
2020-06-01	0.217	53.489	0.301	43.388
2020-06-02	0.202	53.691	0.28	43.668
2020-06-03	0.188	53.879	0.26	43.928
2020-06-04	0.176	54.055	0.244	44.172
2020-06-05	0.165	54.22	0.229	44.401
2020-06-06	0.155	54.375	0.217	44.618
2020-06-07	0.146	54.521	0.205	44.823
2020-06-08	0.136	54.657	0.194	45.017
2020-06-09	0.126	54.783	0.182	45.199
2020-06-10	0.116	54.899	0.171	45.37
2020-06-11	0.106	55.005	0.159	45.529
2020-06-12	0.096	55.101	0.148	45.677
2020-06-13	0.087	55.188	0.138	45.815
2020-06-14	0.078	55.266	0.128	45.943
2020-06-15	0.07	55.336	0.12	46.063
2020-06-16	0.062	55.398	0.113	46.176
2020-06-17	0.056	55.454	0.106	46.282
2020-06-18	0.049	55.503	0.099	46.381
2020-06-19	0.043	55.546	0.093	46.474
2020-06-20	0.036	55.582	0.086	46.56
2020-06-21	0.03	55.612	0.079	46.639
2020-06-22	0.023	55.635	0.073	46.712
2020-06-23	0.017	55.652	0.066	46.778
2020-06-24	0.011	55.663	0.059	46.837
2020-06-25	0.007	55.67	0.053	46.89
2020-06-26	0.004	55.674	0.048	46.938
2020-06-27	0.003	55.677	0.043	46.981
2020-06-28	0.002	55.679	0.038	47.019
2020-06-29	0.002	55.681	0.034	47.053
2020-06-30	0.001	55.682	0.029	47.082
2020-07-01	0.001	55.683	0.025	47.107
2020-07-02	0.001	55.684	0.02	47.127
2020-07-03	0.001	55.685	0.016	47.143
2020-07-04	0.0	55.685	0.011	47.154
2020-07-05	0.0	55.685	0.007	47.161
2020-07-06	0.0	55.685	0.004	47.165
2020-07-07	0.0	55.685	0.003	47.168
2020-07-08	0.0	55.685	0.002	47.17
2020-07-09	0.0	55.685	0.001	47.171
2020-07-10	0.0	55.685	0.001	47.172
2020-07-11	0.0	55.685	0.001	47.173
2020-07-12	0.0	55.685	0.001	47.174
2020-07-13	0.0	55.685	0.001	47.175
2020-07-14	0.0	55.685	0.0	47.175
2020-07-15	0.0	55.685	0.0	47.175
2020-07-16	0.0	55.685	0.0	47.175
2020-07-17	0.0	55.685	0.0	47.175
2020-07-18	0.0	55.685	0.0	47.175
2020-07-19	0.0	55.685	0.0	47.175
2020-07-20	0.0	55.685	0.0	47.175
2020-07-21	0.0	55.685	0.0	47.175
2020-07-22	0.0	55.685	0.0	47.175
2020-07-23	0.0	55.685	0.0	47.175
2020-07-24	0.0	55.685	0.0	47.175
2020-07-25	0.0	55.685	0.0	47.175
2020-07-26	0.0	55.685	0.0	47.175
2020-07-27	0.0	55.685	0.0	47.175
2020-07-28	0.0	55.685	0.0	47.175
2020-07-29	0.0	55.685	0.0	47.175
2020-07-30	0.0	55.685	0.0	47.175
2020-07-31	0.0	55.685	0.0	47.175
2020-08-01	0.0	55.685	0.0	47.175
2020-08-02	0.0	55.685	0.0	47.175
2020-08-03	0.0	55.685	0.0	47.175
2020-08-04	0.0	55.685	0.0	47.175
2020-08-05	0.0	55.685	0.0	47.175
2020-08-06	0.0	55.685	0.0	47.175
2020-08-07	0.0	55.685	0.0	47.175
2020-08-08	0.0	55.685	0.0	47.175
2020-08-09	0.0	55.685	0.0	47.175
2020-08-10	0.0	55.685	0.0	47.175
2020-08-11	0.0	55.685	0.0	47.175
2020-08-12	0.0	55.685	0.0	47.175
2020-08-13	0.0	55.685	0.0	47.175
2020-08-14	0.0	55.685	0.0	47.175
2020-08-15	0.0	55.685	0.0	47.175
2020-08-16	0.0	55.685	0.0	47.175
2020-08-17	0.0	55.685	0.0	47.175
2020-08-18	0.0	55.685	0.0	47.175
2020-08-19	0.0	55.685	0.0	47.175
2020-08-20	0.0	55.685	0.0	47.175
2020-08-21	0.0	55.685	0.0	47.175
2020-08-22	0.0	55.685	0.0	47.175
2020-08-23	0.0	55.685	0.0	47.175
2020-08-24	0.0	55.685	0.0	47.175
2020-08-25	0.0	55.685	0.0	47.175
2020-08-26	0.0	55.685	0.0	47.175
2020-08-27	0.0	55.685	0.0	47.175
2020-08-28	0.0	55.685	0.0	47.175
2020-08-29	0.0	55.685	0.0	47.175
2020-08-30	0.0	55.685	0.0	47.175
