Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.996	24.996	2.498	2.498
2020-04-21	1.008	26.004	2.556	5.054
2020-04-22	1.012	27.016	2.588	7.642
2020-04-23	1.01	28.026	2.598	10.24
2020-04-24	1.001	29.027	2.593	12.833
2020-04-25	0.988	30.015	2.569	15.402
2020-04-26	0.973	30.988	2.536	17.938
2020-04-27	0.954	31.942	2.497	20.435
2020-04-28	0.932	32.874	2.449	22.884
2020-04-29	0.907	33.781	2.391	25.275
2020-04-30	0.883	34.664	2.329	27.604
2020-05-01	0.859	35.523	2.267	29.871
2020-05-02	0.837	36.36	2.205	32.076
2020-05-03	0.816	37.176	2.148	34.224
2020-05-04	0.796	37.972	2.096	36.32
2020-05-05	0.773	38.745	2.043	38.363
2020-05-06	0.749	39.494	1.985	40.348
2020-05-07	0.722	40.216	1.922	42.27
2020-05-08	0.694	40.91	1.854	44.124
2020-05-09	0.666	41.576	1.782	45.906
2020-05-10	0.638	42.214	1.709	47.615
2020-05-11	0.61	42.824	1.637	49.252
2020-05-12	0.582	43.406	1.565	50.817
2020-05-13	0.556	43.962	1.495	52.312
2020-05-14	0.53	44.492	1.427	53.739
2020-05-15	0.504	44.996	1.359	55.098
2020-05-16	0.479	45.475	1.294	56.392
2020-05-17	0.455	45.93	1.23	57.622
2020-05-18	0.432	46.362	1.168	58.79
2020-05-19	0.41	46.772	1.108	59.898
2020-05-20	0.388	47.16	1.051	60.949
2020-05-21	0.368	47.528	0.997	61.946
2020-05-22	0.349	47.877	0.945	62.891
2020-05-23	0.33	48.207	0.895	63.786
2020-05-24	0.312	48.519	0.847	64.633
2020-05-25	0.294	48.813	0.8	65.433
2020-05-26	0.276	49.089	0.754	66.187
2020-05-27	0.258	49.347	0.709	66.896
2020-05-28	0.241	49.588	0.663	67.559
2020-05-29	0.223	49.811	0.618	68.177
2020-05-30	0.207	50.018	0.573	68.75
2020-05-31	0.193	50.211	0.531	69.281
2020-06-01	0.18	50.391	0.495	69.776
2020-06-02	0.17	50.561	0.463	70.239
2020-06-03	0.16	50.721	0.436	70.675
2020-06-04	0.152	50.873	0.412	71.087
2020-06-05	0.143	51.016	0.39	71.477
2020-06-06	0.135	51.151	0.368	71.845
2020-06-07	0.126	51.277	0.346	72.191
2020-06-08	0.118	51.395	0.325	72.516
2020-06-09	0.11	51.505	0.303	72.819
2020-06-10	0.102	51.607	0.281	73.1
2020-06-11	0.095	51.702	0.262	73.362
2020-06-12	0.089	51.791	0.244	73.606
2020-06-13	0.083	51.874	0.228	73.834
2020-06-14	0.078	51.952	0.214	74.048
2020-06-15	0.073	52.025	0.201	74.249
2020-06-16	0.069	52.094	0.189	74.438
2020-06-17	0.064	52.158	0.176	74.614
2020-06-18	0.059	52.217	0.163	74.777
2020-06-19	0.054	52.271	0.151	74.928
2020-06-20	0.049	52.32	0.138	75.066
2020-06-21	0.044	52.364	0.125	75.191
2020-06-22	0.039	52.403	0.113	75.304
2020-06-23	0.035	52.438	0.101	75.405
2020-06-24	0.032	52.47	0.091	75.496
2020-06-25	0.028	52.498	0.081	75.577
2020-06-26	0.025	52.523	0.072	75.649
2020-06-27	0.022	52.545	0.064	75.713
2020-06-28	0.018	52.563	0.055	75.768
2020-06-29	0.015	52.578	0.047	75.815
2020-06-30	0.012	52.59	0.039	75.854
2020-07-01	0.008	52.598	0.03	75.884
2020-07-02	0.005	52.603	0.022	75.906
2020-07-03	0.003	52.606	0.014	75.92
2020-07-04	0.002	52.608	0.009	75.929
2020-07-05	0.001	52.609	0.005	75.934
2020-07-06	0.001	52.61	0.004	75.938
2020-07-07	0.001	52.611	0.003	75.941
2020-07-08	0.001	52.612	0.002	75.943
2020-07-09	0.0	52.612	0.002	75.945
2020-07-10	0.0	52.612	0.001	75.946
2020-07-11	0.0	52.612	0.001	75.947
2020-07-12	0.0	52.612	0.001	75.948
2020-07-13	0.0	52.612	0.0	75.948
2020-07-14	0.0	52.612	0.0	75.948
2020-07-15	0.0	52.612	0.0	75.948
2020-07-16	0.0	52.612	0.0	75.948
2020-07-17	0.0	52.612	0.0	75.948
2020-07-18	0.0	52.612	0.0	75.948
2020-07-19	0.0	52.612	0.0	75.948
2020-07-20	0.0	52.612	0.0	75.948
2020-07-21	0.0	52.612	0.0	75.948
2020-07-22	0.0	52.612	0.0	75.948
2020-07-23	0.0	52.612	0.0	75.948
2020-07-24	0.0	52.612	0.0	75.948
2020-07-25	0.0	52.612	0.0	75.948
2020-07-26	0.0	52.612	0.0	75.948
2020-07-27	0.0	52.612	0.0	75.948
2020-07-28	0.0	52.612	0.0	75.948
2020-07-29	0.0	52.612	0.0	75.948
2020-07-30	0.0	52.612	0.0	75.948
2020-07-31	0.0	52.612	0.0	75.948
2020-08-01	0.0	52.612	0.0	75.948
2020-08-02	0.0	52.612	0.0	75.948
2020-08-03	0.0	52.612	0.0	75.948
2020-08-04	0.0	52.612	0.0	75.948
2020-08-05	0.0	52.612	0.0	75.948
2020-08-06	0.0	52.612	0.0	75.948
2020-08-07	0.0	52.612	0.0	75.948
2020-08-08	0.0	52.612	0.0	75.948
2020-08-09	0.0	52.612	0.0	75.948
2020-08-10	0.0	52.612	0.0	75.948
2020-08-11	0.0	52.612	0.0	75.948
2020-08-12	0.0	52.612	0.0	75.948
2020-08-13	0.0	52.612	0.0	75.948
2020-08-14	0.0	52.612	0.0	75.948
2020-08-15	0.0	52.612	0.0	75.948
2020-08-16	0.0	52.612	0.0	75.948
2020-08-17	0.0	52.612	0.0	75.948
2020-08-18	0.0	52.612	0.0	75.948
2020-08-19	0.0	52.612	0.0	75.948
2020-08-20	0.0	52.612	0.0	75.948
2020-08-21	0.0	52.612	0.0	75.948
2020-08-22	0.0	52.612	0.0	75.948
2020-08-23	0.0	52.612	0.0	75.948
2020-08-24	0.0	52.612	0.0	75.948
2020-08-25	0.0	52.612	0.0	75.948
2020-08-26	0.0	52.612	0.0	75.948
2020-08-27	0.0	52.612	0.0	75.948
2020-08-28	0.0	52.612	0.0	75.948
2020-08-29	0.0	52.612	0.0	75.948
2020-08-30	0.0	52.612	0.0	75.948
