Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-03-31
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-01
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-02
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-03
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-04
Rabun	3.0	0.0	0.0	0.0	0.00017786	0.0	15.0	6.0	3.75	0.0008893	0.00035572	0.000222325	2020-04-05
Rabun	3.0	0.0	0.0	0.0	0.00017786	0.0	15.0	6.0	3.75	0.0008893	0.00035572	0.000222325	2020-04-06
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055	2020-04-07
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055	2020-04-08
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-09
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-10
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-11
