Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.244	4.244	0.0	0.0
2020-08-18	0.242	4.486	0.0	0.0
2020-08-19	0.239	4.725	0.0	0.0
2020-08-20	0.235	4.96	0.0	0.0
2020-08-21	0.231	5.191	0.0	0.0
2020-08-22	0.225	5.416	0.0	0.0
2020-08-23	0.22	5.636	0.0	0.0
2020-08-24	0.214	5.85	0.0	0.0
2020-08-25	0.208	6.058	0.0	0.0
2020-08-26	0.203	6.261	0.0	0.0
2020-08-27	0.198	6.459	0.0	0.0
2020-08-28	0.193	6.652	0.0	0.0
2020-08-29	0.187	6.839	0.0	0.0
2020-08-30	0.181	7.02	0.0	0.0
2020-08-31	0.175	7.195	0.0	0.0
2020-09-01	0.168	7.363	0.0	0.0
2020-09-02	0.161	7.524	0.0	0.0
2020-09-03	0.154	7.678	0.0	0.0
2020-09-04	0.148	7.826	0.0	0.0
2020-09-05	0.141	7.967	0.0	0.0
2020-09-06	0.135	8.102	0.0	0.0
2020-09-07	0.128	8.23	0.0	0.0
2020-09-08	0.122	8.352	0.0	0.0
2020-09-09	0.116	8.468	0.0	0.0
2020-09-10	0.11	8.578	0.0	0.0
2020-09-11	0.104	8.682	0.0	0.0
2020-09-12	0.099	8.781	0.0	0.0
2020-09-13	0.094	8.875	0.0	0.0
2020-09-14	0.089	8.964	0.0	0.0
2020-09-15	0.084	9.048	0.0	0.0
2020-09-16	0.08	9.128	0.0	0.0
2020-09-17	0.075	9.203	0.0	0.0
2020-09-18	0.071	9.274	0.0	0.0
2020-09-19	0.067	9.341	0.0	0.0
2020-09-20	0.063	9.404	0.0	0.0
2020-09-21	0.058	9.462	0.0	0.0
2020-09-22	0.054	9.516	0.0	0.0
2020-09-23	0.05	9.566	0.0	0.0
2020-09-24	0.047	9.613	0.0	0.0
2020-09-25	0.044	9.657	0.0	0.0
2020-09-26	0.041	9.698	0.0	0.0
2020-09-27	0.039	9.737	0.0	0.0
2020-09-28	0.037	9.774	0.0	0.0
2020-09-29	0.035	9.809	0.0	0.0
2020-09-30	0.033	9.842	0.0	0.0
2020-10-01	0.031	9.873	0.0	0.0
2020-10-02	0.029	9.902	0.0	0.0
2020-10-03	0.027	9.929	0.0	0.0
2020-10-04	0.025	9.954	0.0	0.0
2020-10-05	0.023	9.977	0.0	0.0
2020-10-06	0.022	9.999	0.0	0.0
2020-10-07	0.02	10.019	0.0	0.0
2020-10-08	0.019	10.038	0.0	0.0
2020-10-09	0.018	10.056	0.0	0.0
2020-10-10	0.017	10.073	0.0	0.0
2020-10-11	0.015	10.088	0.0	0.0
2020-10-12	0.014	10.102	0.0	0.0
2020-10-13	0.013	10.115	0.0	0.0
2020-10-14	0.012	10.127	0.0	0.0
2020-10-15	0.011	10.138	0.0	0.0
2020-10-16	0.01	10.148	0.0	0.0
2020-10-17	0.009	10.157	0.0	0.0
2020-10-18	0.008	10.165	0.0	0.0
2020-10-19	0.007	10.172	0.0	0.0
2020-10-20	0.006	10.178	0.0	0.0
2020-10-21	0.005	10.183	0.0	0.0
2020-10-22	0.004	10.187	0.0	0.0
2020-10-23	0.004	10.191	0.0	0.0
2020-10-24	0.003	10.194	0.0	0.0
2020-10-25	0.002	10.196	0.0	0.0
2020-10-26	0.001	10.197	0.0	0.0
2020-10-27	0.001	10.198	0.0	0.0
2020-10-28	0.001	10.199	0.0	0.0
2020-10-29	0.0	10.199	0.0	0.0
2020-10-30	0.0	10.199	0.0	0.0
2020-10-31	0.0	10.199	0.0	0.0
2020-11-01	0.0	10.199	0.0	0.0
2020-11-02	0.0	10.199	0.0	0.0
2020-11-03	0.0	10.199	0.0	0.0
2020-11-04	0.0	10.199	0.0	0.0
2020-11-05	0.0	10.199	0.0	0.0
2020-11-06	0.0	10.199	0.0	0.0
2020-11-07	0.0	10.199	0.0	0.0
2020-11-08	0.0	10.199	0.0	0.0
2020-11-09	0.0	10.199	0.0	0.0
2020-11-10	0.0	10.199	0.0	0.0
2020-11-11	0.0	10.199	0.0	0.0
2020-11-12	0.0	10.199	0.0	0.0
2020-11-13	0.0	10.199	0.0	0.0
2020-11-14	0.0	10.199	0.0	0.0
