Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.916	51.916	0.716	0.716
2020-04-17	0.674	52.59	0.679	1.395
2020-04-18	0.0	52.59	0.644	2.039
2020-04-19	0.0	52.59	0.611	2.65
2020-04-20	0.0	52.59	0.579	3.229
2020-04-21	0.0	52.59	0.548	3.777
2020-04-22	0.0	52.59	0.519	4.296
2020-04-23	0.0	52.59	0.49	4.786
2020-04-24	0.0	52.59	0.462	5.248
2020-04-25	0.0	52.59	0.434	5.682
2020-04-26	0.0	52.59	0.406	6.088
2020-04-27	0.0	52.59	0.378	6.466
2020-04-28	0.0	52.59	0.351	6.817
2020-04-29	0.0	52.59	0.325	7.142
2020-04-30	0.0	52.59	0.303	7.445
2020-05-01	0.0	52.59	0.284	7.729
2020-05-02	0.0	52.59	0.267	7.996
2020-05-03	0.0	52.59	0.252	8.248
2020-05-04	0.0	52.59	0.239	8.487
2020-05-05	0.0	52.59	0.226	8.713
2020-05-06	0.0	52.59	0.212	8.925
2020-05-07	0.0	52.59	0.199	9.124
2020-05-08	0.0	52.59	0.185	9.309
2020-05-09	0.0	52.59	0.172	9.481
2020-05-10	0.0	52.59	0.16	9.641
2020-05-11	0.0	52.59	0.15	9.791
2020-05-12	0.0	52.59	0.14	9.931
2020-05-13	0.0	52.59	0.131	10.062
2020-05-14	0.0	52.59	0.123	10.185
2020-05-15	0.0	52.59	0.116	10.301
2020-05-16	0.0	52.59	0.108	10.409
2020-05-17	0.0	52.59	0.1	10.509
2020-05-18	0.0	52.59	0.092	10.601
2020-05-19	0.0	52.59	0.084	10.685
2020-05-20	0.0	52.59	0.077	10.762
2020-05-21	0.0	52.59	0.069	10.831
2020-05-22	0.0	52.59	0.062	10.893
2020-05-23	0.0	52.59	0.055	10.948
2020-05-24	0.0	52.59	0.05	10.998
2020-05-25	0.0	52.59	0.044	11.042
2020-05-26	0.0	52.59	0.039	11.081
2020-05-27	0.0	52.59	0.034	11.115
2020-05-28	0.0	52.59	0.029	11.144
2020-05-29	0.0	52.59	0.024	11.168
2020-05-30	0.0	52.59	0.019	11.187
2020-05-31	0.0	52.59	0.013	11.2
2020-06-01	0.0	52.59	0.008	11.208
2020-06-02	0.0	52.59	0.005	11.213
2020-06-03	0.0	52.59	0.003	11.216
2020-06-04	0.0	52.59	0.002	11.218
2020-06-05	0.0	52.59	0.002	11.22
2020-06-06	0.0	52.59	0.001	11.221
2020-06-07	0.0	52.59	0.001	11.222
2020-06-08	0.0	52.59	0.001	11.223
2020-06-09	0.0	52.59	0.001	11.224
2020-06-10	0.0	52.59	0.0	11.224
2020-06-11	0.0	52.59	0.0	11.224
2020-06-12	0.0	52.59	0.0	11.224
2020-06-13	0.0	52.59	0.0	11.224
2020-06-14	0.0	52.59	0.0	11.224
2020-06-15	0.0	52.59	0.0	11.224
2020-06-16	0.0	52.59	0.0	11.224
2020-06-17	0.0	52.59	0.0	11.224
2020-06-18	0.0	52.59	0.0	11.224
2020-06-19	0.0	52.59	0.0	11.224
2020-06-20	0.0	52.59	0.0	11.224
2020-06-21	0.0	52.59	0.0	11.224
2020-06-22	0.0	52.59	0.0	11.224
2020-06-23	0.0	52.59	0.0	11.224
2020-06-24	0.0	52.59	0.0	11.224
2020-06-25	0.0	52.59	0.0	11.224
2020-06-26	0.0	52.59	0.0	11.224
2020-06-27	0.0	52.59	0.0	11.224
2020-06-28	0.0	52.59	0.0	11.224
2020-06-29	0.0	52.59	0.0	11.224
2020-06-30	0.0	52.59	0.0	11.224
2020-07-01	0.0	52.59	0.0	11.224
2020-07-02	0.0	52.59	0.0	11.224
2020-07-03	0.0	52.59	0.0	11.224
2020-07-04	0.0	52.59	0.0	11.224
2020-07-05	0.0	52.59	0.0	11.224
2020-07-06	0.0	52.59	0.0	11.224
2020-07-07	0.0	52.59	0.0	11.224
2020-07-08	0.0	52.59	0.0	11.224
2020-07-09	0.0	52.59	0.0	11.224
2020-07-10	0.0	52.59	0.0	11.224
2020-07-11	0.0	52.59	0.0	11.224
2020-07-12	0.0	52.59	0.0	11.224
2020-07-13	0.0	52.59	0.0	11.224
2020-07-14	0.0	52.59	0.0	11.224
2020-07-15	0.0	52.59	0.0	11.224
2020-07-16	0.0	52.59	0.0	11.224
2020-07-17	0.0	52.59	0.0	11.224
2020-07-18	0.0	52.59	0.0	11.224
2020-07-19	0.0	52.59	0.0	11.224
2020-07-20	0.0	52.59	0.0	11.224
2020-07-21	0.0	52.59	0.0	11.224
2020-07-22	0.0	52.59	0.0	11.224
2020-07-23	0.0	52.59	0.0	11.224
2020-07-24	0.0	52.59	0.0	11.224
2020-07-25	0.0	52.59	0.0	11.224
2020-07-26	0.0	52.59	0.0	11.224
2020-07-27	0.0	52.59	0.0	11.224
2020-07-28	0.0	52.59	0.0	11.224
2020-07-29	0.0	52.59	0.0	11.224
2020-07-30	0.0	52.59	0.0	11.224
2020-07-31	0.0	52.59	0.0	11.224
2020-08-01	0.0	52.59	0.0	11.224
2020-08-02	0.0	52.59	0.0	11.224
2020-08-03	0.0	52.59	0.0	11.224
2020-08-04	0.0	52.59	0.0	11.224
2020-08-05	0.0	52.59	0.0	11.224
2020-08-06	0.0	52.59	0.0	11.224
2020-08-07	0.0	52.59	0.0	11.224
2020-08-08	0.0	52.59	0.0	11.224
2020-08-09	0.0	52.59	0.0	11.224
2020-08-10	0.0	52.59	0.0	11.224
2020-08-11	0.0	52.59	0.0	11.224
2020-08-12	0.0	52.59	0.0	11.224
2020-08-13	0.0	52.59	0.0	11.224
2020-08-14	0.0	52.59	0.0	11.224
2020-08-15	0.0	52.59	0.0	11.224
2020-08-16	0.0	52.59	0.0	11.224
2020-08-17	0.0	52.59	0.0	11.224
2020-08-18	0.0	52.59	0.0	11.224
2020-08-19	0.0	52.59	0.0	11.224
2020-08-20	0.0	52.59	0.0	11.224
2020-08-21	0.0	52.59	0.0	11.224
2020-08-22	0.0	52.59	0.0	11.224
2020-08-23	0.0	52.59	0.0	11.224
2020-08-24	0.0	52.59	0.0	11.224
2020-08-25	0.0	52.59	0.0	11.224
2020-08-26	0.0	52.59	0.0	11.224
2020-08-27	0.0	52.59	0.0	11.224
2020-08-28	0.0	52.59	0.0	11.224
2020-08-29	0.0	52.59	0.0	11.224
2020-08-30	0.0	52.59	0.0	11.224
