Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.8	53.8	0.0	2.0
2020-04-11	7.158	60.958	0.0	2.0
2020-04-12	8.804	69.762	0.0	2.0
2020-04-13	10.628	80.39	0.0	2.0
2020-04-14	12.591	92.981	0.0	2.0
2020-04-15	14.871	107.852	0.0	2.0
2020-04-16	17.556	125.408	0.0	2.0
2020-04-17	20.756	146.164	0.0	2.0
2020-04-18	24.507	170.671	0.0	2.0
2020-04-19	28.881	199.552	0.0	2.0
2020-04-20	33.838	233.39	0.0	2.0
2020-04-21	39.327	272.717	0.0	2.0
2020-04-22	45.297	318.014	0.0	2.0
2020-04-23	51.845	369.859	0.0	2.0
2020-04-24	58.802	428.661	0.0	2.0
2020-04-25	65.97	494.631	0.0	2.0
2020-04-26	73.208	567.839	0.0	2.0
2020-04-27	80.417	648.256	0.0	2.0
2020-04-28	87.688	735.944	0.0	2.0
2020-04-29	95.253	831.197	0.0	2.0
2020-04-30	103.593	934.79	0.0	2.0
2020-05-01	111.912	1046.702	0.0	2.0
2020-05-02	119.961	1166.663	0.0	2.0
2020-05-03	126.797	1293.46	0.0	2.0
2020-05-04	132.104	1425.564	0.0	2.0
2020-05-05	135.163	1560.727	0.0	2.0
2020-05-06	136.895	1697.622	0.0	2.0
2020-05-07	137.386	1835.008	0.0	2.0
2020-05-08	137.127	1972.135	0.0	2.0
2020-05-09	135.866	2108.001	0.0	2.0
2020-05-10	134.1	2242.101	0.0	2.0
2020-05-11	132.077	2374.178	0.0	2.0
2020-05-12	129.532	2503.71	0.0	2.0
2020-05-13	126.473	2630.183	0.0	2.0
2020-05-14	123.177	2753.36	0.0	2.0
2020-05-15	119.888	2873.248	0.0	2.0
2020-05-16	116.62	2989.868	0.0	2.0
2020-05-17	113.61	3103.478	0.0	2.0
2020-05-18	110.853	3214.331	0.0	2.0
2020-05-19	108.047	3322.378	0.0	2.0
2020-05-20	104.981	3427.359	0.0	2.0
2020-05-21	101.652	3529.011	0.0	2.0
2020-05-22	98.065	3627.076	0.0	2.0
2020-05-23	94.233	3721.309	0.0	2.0
2020-05-24	90.4	3811.709	0.0	2.0
2020-05-25	86.567	3898.276	0.0	2.0
2020-05-26	82.771	3981.047	0.0	2.0
2020-05-27	79.056	4060.103	0.0	2.0
2020-05-28	75.451	4135.554	0.0	2.0
2020-05-29	71.894	4207.448	0.0	2.0
2020-05-30	68.423	4275.871	0.0	2.0
2020-05-31	65.043	4340.914	0.0	2.0
2020-06-01	61.786	4402.7	0.0	2.0
2020-06-02	58.619	4461.319	0.0	2.0
2020-06-03	55.598	4516.917	0.0	2.0
2020-06-04	52.719	4569.636	0.0	2.0
2020-06-05	49.974	4619.61	0.0	2.0
2020-06-06	47.33	4666.94	0.0	2.0
2020-06-07	44.78	4711.72	0.0	2.0
2020-06-08	42.307	4754.027	0.0	2.0
2020-06-09	39.881	4793.908	0.0	2.0
2020-06-10	37.475	4831.383	0.0	2.0
2020-06-11	35.069	4866.452	0.0	2.0
2020-06-12	32.661	4899.113	0.0	2.0
2020-06-13	30.295	4929.408	0.0	2.0
2020-06-14	28.101	4957.509	0.0	2.0
2020-06-15	26.167	4983.676	0.0	2.0
2020-06-16	24.486	5008.162	0.0	2.0
2020-06-17	23.041	5031.203	0.0	2.0
2020-06-18	21.789	5052.992	0.0	2.0
2020-06-19	20.625	5073.617	0.0	2.0
2020-06-20	19.472	5093.089	0.0	2.0
2020-06-21	18.319	5111.408	0.0	2.0
2020-06-22	17.165	5128.573	0.0	2.0
2020-06-23	16.01	5144.583	0.0	2.0
2020-06-24	14.875	5159.458	0.0	2.0
2020-06-25	13.841	5173.299	0.0	2.0
2020-06-26	12.91	5186.209	0.0	2.0
2020-06-27	12.074	5198.283	0.0	2.0
2020-06-28	11.327	5209.61	0.0	2.0
2020-06-29	10.65	5220.26	0.0	2.0
2020-06-30	9.979	5230.239	0.0	2.0
2020-07-01	9.307	5239.546	0.0	2.0
2020-07-02	8.636	5248.182	0.0	2.0
2020-07-03	7.963	5256.145	0.0	2.0
2020-07-04	7.29	5263.435	0.0	2.0
2020-07-05	6.616	5270.051	0.0	2.0
2020-07-06	5.959	5276.01	0.0	2.0
2020-07-07	5.348	5281.358	0.0	2.0
2020-07-08	4.789	5286.147	0.0	2.0
2020-07-09	4.278	5290.425	0.0	2.0
2020-07-10	3.81	5294.235	0.0	2.0
2020-07-11	3.369	5297.604	0.0	2.0
2020-07-12	2.934	5300.538	0.0	2.0
2020-07-13	2.496	5303.034	0.0	2.0
2020-07-14	2.055	5305.089	0.0	2.0
2020-07-15	1.606	5306.695	0.0	2.0
2020-07-16	1.14	5307.835	0.0	2.0
2020-07-17	0.733	5308.568	0.0	2.0
2020-07-18	0.452	5309.02	0.0	2.0
2020-07-19	0.285	5309.305	0.0	2.0
2020-07-20	0.188	5309.493	0.0	2.0
2020-07-21	0.135	5309.628	0.0	2.0
2020-07-22	0.104	5309.732	0.0	2.0
2020-07-23	0.083	5309.815	0.0	2.0
2020-07-24	0.066	5309.881	0.0	2.0
2020-07-25	0.052	5309.933	0.0	2.0
2020-07-26	0.039	5309.972	0.0	2.0
2020-07-27	0.029	5310.001	0.0	2.0
2020-07-28	0.0	5310.001	0.0	2.0
2020-07-29	0.0	5310.001	0.0	2.0
2020-07-30	0.0	5310.001	0.0	2.0
2020-07-31	0.0	5310.001	0.0	2.0
2020-08-01	0.0	5310.001	0.0	2.0
2020-08-02	0.0	5310.001	0.0	2.0
2020-08-03	0.0	5310.001	0.0	2.0
2020-08-04	0.0	5310.001	0.0	2.0
2020-08-05	0.0	5310.001	0.0	2.0
2020-08-06	0.0	5310.001	0.0	2.0
2020-08-07	0.0	5310.001	0.0	2.0
2020-08-08	0.0	5310.001	0.0	2.0
2020-08-09	0.0	5310.001	0.0	2.0
2020-08-10	0.0	5310.001	0.0	2.0
2020-08-11	0.0	5310.001	0.0	2.0
2020-08-12	0.0	5310.001	0.0	2.0
2020-08-13	0.0	5310.001	0.0	2.0
2020-08-14	0.0	5310.001	0.0	2.0
2020-08-15	0.0	5310.001	0.0	2.0
2020-08-16	0.0	5310.001	0.0	2.0
2020-08-17	0.0	5310.001	0.0	2.0
2020-08-18	0.0	5310.001	0.0	2.0
2020-08-19	0.0	5310.001	0.0	2.0
2020-08-20	0.0	5310.001	0.0	2.0
2020-08-21	0.0	5310.001	0.0	2.0
2020-08-22	0.0	5310.001	0.0	2.0
2020-08-23	0.0	5310.001	0.0	2.0
2020-08-24	0.0	5310.001	0.0	2.0
2020-08-25	0.0	5310.001	0.0	2.0
2020-08-26	0.0	5310.001	0.0	2.0
2020-08-27	0.0	5310.001	0.0	2.0
2020-08-28	0.0	5310.001	0.0	2.0
2020-08-29	0.0	5310.001	0.0	2.0
2020-08-30	0.0	5310.001	0.0	2.0
