Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	4.0	0.667	0.667
2020-04-11	0.991	4.991	0.657	1.324
2020-04-12	0.978	5.969	0.644	1.968
2020-04-13	0.963	6.932	0.629	2.597
2020-04-14	0.945	7.877	0.612	3.209
2020-04-15	0.922	8.799	0.596	3.805
2020-04-16	0.898	9.697	0.58	4.385
2020-04-17	0.874	10.571	0.565	4.95
2020-04-18	0.85	11.421	0.551	5.501
2020-04-19	0.829	12.25	0.537	6.038
2020-04-20	0.808	13.058	0.522	6.56
2020-04-21	0.788	13.846	0.505	7.065
2020-04-22	0.766	14.612	0.488	7.553
2020-04-23	0.741	15.353	0.468	8.021
2020-04-24	0.715	16.068	0.449	8.47
2020-04-25	0.687	16.755	0.43	8.9
2020-04-26	0.659	17.414	0.411	9.311
2020-04-27	0.631	18.045	0.393	9.704
2020-04-28	0.604	18.649	0.375	10.079
2020-04-29	0.577	19.226	0.357	10.436
2020-04-30	0.55	19.776	0.34	10.776
2020-05-01	0.524	20.3	0.323	11.099
2020-05-02	0.499	20.799	0.307	11.406
2020-05-03	0.474	21.273	0.291	11.697
2020-05-04	0.451	21.724	0.276	11.973
2020-05-05	0.427	22.151	0.262	12.235
2020-05-06	0.405	22.556	0.248	12.483
2020-05-07	0.384	22.94	0.235	12.718
2020-05-08	0.364	23.304	0.223	12.941
2020-05-09	0.345	23.649	0.21	13.151
2020-05-10	0.327	23.976	0.198	13.349
2020-05-11	0.309	24.285	0.186	13.535
2020-05-12	0.291	24.576	0.174	13.709
2020-05-13	0.273	24.849	0.162	13.871
2020-05-14	0.256	25.105	0.151	14.022
2020-05-15	0.238	25.343	0.14	14.162
2020-05-16	0.221	25.564	0.13	14.292
2020-05-17	0.205	25.769	0.122	14.414
2020-05-18	0.191	25.96	0.115	14.529
2020-05-19	0.179	26.139	0.108	14.637
2020-05-20	0.168	26.307	0.103	14.74
2020-05-21	0.159	26.466	0.097	14.837
2020-05-22	0.15	26.616	0.091	14.928
2020-05-23	0.142	26.758	0.085	15.013
2020-05-24	0.134	26.892	0.08	15.093
2020-05-25	0.125	27.017	0.074	15.167
2020-05-26	0.117	27.134	0.069	15.236
2020-05-27	0.108	27.242	0.064	15.3
2020-05-28	0.101	27.343	0.06	15.36
2020-05-29	0.094	27.437	0.056	15.416
2020-05-30	0.088	27.525	0.053	15.469
2020-05-31	0.083	27.608	0.05	15.519
2020-06-01	0.078	27.686	0.046	15.565
2020-06-02	0.073	27.759	0.043	15.608
2020-06-03	0.068	27.827	0.04	15.648
2020-06-04	0.063	27.89	0.036	15.684
2020-06-05	0.058	27.948	0.033	15.717
2020-06-06	0.053	28.001	0.03	15.747
2020-06-07	0.048	28.049	0.027	15.774
2020-06-08	0.043	28.092	0.024	15.798
2020-06-09	0.039	28.131	0.021	15.819
2020-06-10	0.035	28.166	0.019	15.838
2020-06-11	0.031	28.197	0.017	15.855
2020-06-12	0.028	28.225	0.015	15.87
2020-06-13	0.025	28.25	0.012	15.882
2020-06-14	0.021	28.271	0.01	15.892
2020-06-15	0.018	28.289	0.008	15.9
2020-06-16	0.015	28.304	0.006	15.906
2020-06-17	0.012	28.316	0.004	15.91
2020-06-18	0.008	28.324	0.002	15.912
2020-06-19	0.005	28.329	0.001	15.913
2020-06-20	0.003	28.332	0.001	15.914
2020-06-21	0.002	28.334	0.001	15.915
2020-06-22	0.001	28.335	0.001	15.916
2020-06-23	0.001	28.336	0.0	15.916
2020-06-24	0.001	28.337	0.0	15.916
2020-06-25	0.001	28.338	0.0	15.916
2020-06-26	0.0	28.338	0.0	15.916
2020-06-27	0.0	28.338	0.0	15.916
2020-06-28	0.0	28.338	0.0	15.916
2020-06-29	0.0	28.338	0.0	15.916
2020-06-30	0.0	28.338	0.0	15.916
2020-07-01	0.0	28.338	0.0	15.916
2020-07-02	0.0	28.338	0.0	15.916
2020-07-03	0.0	28.338	0.0	15.916
2020-07-04	0.0	28.338	0.0	15.916
2020-07-05	0.0	28.338	0.0	15.916
2020-07-06	0.0	28.338	0.0	15.916
2020-07-07	0.0	28.338	0.0	15.916
2020-07-08	0.0	28.338	0.0	15.916
2020-07-09	0.0	28.338	0.0	15.916
2020-07-10	0.0	28.338	0.0	15.916
2020-07-11	0.0	28.338	0.0	15.916
2020-07-12	0.0	28.338	0.0	15.916
2020-07-13	0.0	28.338	0.0	15.916
2020-07-14	0.0	28.338	0.0	15.916
2020-07-15	0.0	28.338	0.0	15.916
2020-07-16	0.0	28.338	0.0	15.916
2020-07-17	0.0	28.338	0.0	15.916
2020-07-18	0.0	28.338	0.0	15.916
2020-07-19	0.0	28.338	0.0	15.916
2020-07-20	0.0	28.338	0.0	15.916
2020-07-21	0.0	28.338	0.0	15.916
2020-07-22	0.0	28.338	0.0	15.916
2020-07-23	0.0	28.338	0.0	15.916
2020-07-24	0.0	28.338	0.0	15.916
2020-07-25	0.0	28.338	0.0	15.916
2020-07-26	0.0	28.338	0.0	15.916
2020-07-27	0.0	28.338	0.0	15.916
2020-07-28	0.0	28.338	0.0	15.916
2020-07-29	0.0	28.338	0.0	15.916
2020-07-30	0.0	28.338	0.0	15.916
2020-07-31	0.0	28.338	0.0	15.916
2020-08-01	0.0	28.338	0.0	15.916
2020-08-02	0.0	28.338	0.0	15.916
2020-08-03	0.0	28.338	0.0	15.916
2020-08-04	0.0	28.338	0.0	15.916
2020-08-05	0.0	28.338	0.0	15.916
2020-08-06	0.0	28.338	0.0	15.916
2020-08-07	0.0	28.338	0.0	15.916
2020-08-08	0.0	28.338	0.0	15.916
2020-08-09	0.0	28.338	0.0	15.916
2020-08-10	0.0	28.338	0.0	15.916
2020-08-11	0.0	28.338	0.0	15.916
2020-08-12	0.0	28.338	0.0	15.916
2020-08-13	0.0	28.338	0.0	15.916
2020-08-14	0.0	28.338	0.0	15.916
2020-08-15	0.0	28.338	0.0	15.916
2020-08-16	0.0	28.338	0.0	15.916
2020-08-17	0.0	28.338	0.0	15.916
2020-08-18	0.0	28.338	0.0	15.916
2020-08-19	0.0	28.338	0.0	15.916
2020-08-20	0.0	28.338	0.0	15.916
2020-08-21	0.0	28.338	0.0	15.916
2020-08-22	0.0	28.338	0.0	15.916
2020-08-23	0.0	28.338	0.0	15.916
2020-08-24	0.0	28.338	0.0	15.916
2020-08-25	0.0	28.338	0.0	15.916
2020-08-26	0.0	28.338	0.0	15.916
2020-08-27	0.0	28.338	0.0	15.916
2020-08-28	0.0	28.338	0.0	15.916
2020-08-29	0.0	28.338	0.0	15.916
2020-08-30	0.0	28.338	0.0	15.916
