Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.498	23.498	0.0	1.0
2020-04-21	1.484	24.982	0.0	1.0
2020-04-22	1.465	26.447	0.0	1.0
2020-04-23	1.443	27.89	0.0	1.0
2020-04-24	1.415	29.305	0.0	1.0
2020-04-25	1.381	30.686	0.0	1.0
2020-04-26	1.345	32.031	0.0	1.0
2020-04-27	1.309	33.34	0.0	1.0
2020-04-28	1.274	34.614	0.0	1.0
2020-04-29	1.241	35.855	0.0	1.0
2020-04-30	1.211	37.066	0.0	1.0
2020-05-01	1.18	38.246	0.0	1.0
2020-05-02	1.147	39.393	0.0	1.0
2020-05-03	1.11	40.503	0.0	1.0
2020-05-04	1.071	41.574	0.0	1.0
2020-05-05	1.029	42.603	0.0	1.0
2020-05-06	0.987	43.59	0.0	1.0
2020-05-07	0.946	44.536	0.0	1.0
2020-05-08	0.904	45.44	0.0	1.0
2020-05-09	0.863	46.303	0.0	1.0
2020-05-10	0.824	47.127	0.0	1.0
2020-05-11	0.785	47.912	0.0	1.0
2020-05-12	0.747	48.659	0.0	1.0
2020-05-13	0.71	49.369	0.0	1.0
2020-05-14	0.675	50.044	0.0	1.0
2020-05-15	0.64	50.684	0.0	1.0
2020-05-16	0.607	51.291	0.0	1.0
2020-05-17	0.576	51.867	0.0	1.0
2020-05-18	0.546	52.413	0.0	1.0
2020-05-19	0.517	52.93	0.0	1.0
2020-05-20	0.489	53.419	0.0	1.0
2020-05-21	0.462	53.881	0.0	1.0
2020-05-22	0.436	54.317	0.0	1.0
2020-05-23	0.409	54.726	0.0	1.0
2020-05-24	0.383	55.109	0.0	1.0
2020-05-25	0.357	55.466	0.0	1.0
2020-05-26	0.331	55.797	0.0	1.0
2020-05-27	0.307	56.104	0.0	1.0
2020-05-28	0.286	56.39	0.0	1.0
2020-05-29	0.267	56.657	0.0	1.0
2020-05-30	0.252	56.909	0.0	1.0
2020-05-31	0.238	57.147	0.0	1.0
2020-06-01	0.225	57.372	0.0	1.0
2020-06-02	0.213	57.585	0.0	1.0
2020-06-03	0.2	57.785	0.0	1.0
2020-06-04	0.187	57.972	0.0	1.0
2020-06-05	0.175	58.147	0.0	1.0
2020-06-06	0.162	58.309	0.0	1.0
2020-06-07	0.151	58.46	0.0	1.0
2020-06-08	0.141	58.601	0.0	1.0
2020-06-09	0.132	58.733	0.0	1.0
2020-06-10	0.124	58.857	0.0	1.0
2020-06-11	0.116	58.973	0.0	1.0
2020-06-12	0.109	59.082	0.0	1.0
2020-06-13	0.102	59.184	0.0	1.0
2020-06-14	0.094	59.278	0.0	1.0
2020-06-15	0.087	59.365	0.0	1.0
2020-06-16	0.08	59.445	0.0	1.0
2020-06-17	0.072	59.517	0.0	1.0
2020-06-18	0.065	59.582	0.0	1.0
2020-06-19	0.058	59.64	0.0	1.0
2020-06-20	0.052	59.692	0.0	1.0
2020-06-21	0.047	59.739	0.0	1.0
2020-06-22	0.042	59.781	0.0	1.0
2020-06-23	0.037	59.818	0.0	1.0
2020-06-24	0.032	59.85	0.0	1.0
2020-06-25	0.027	59.877	0.0	1.0
2020-06-26	0.022	59.899	0.0	1.0
2020-06-27	0.018	59.917	0.0	1.0
2020-06-28	0.012	59.929	0.0	1.0
2020-06-29	0.008	59.937	0.0	1.0
2020-06-30	0.005	59.942	0.0	1.0
2020-07-01	0.003	59.945	0.0	1.0
2020-07-02	0.002	59.947	0.0	1.0
2020-07-03	0.001	59.948	0.0	1.0
2020-07-04	0.001	59.949	0.0	1.0
2020-07-05	0.001	59.95	0.0	1.0
2020-07-06	0.001	59.951	0.0	1.0
2020-07-07	0.001	59.952	0.0	1.0
2020-07-08	0.0	59.952	0.0	1.0
2020-07-09	0.0	59.952	0.0	1.0
2020-07-10	0.0	59.952	0.0	1.0
2020-07-11	0.0	59.952	0.0	1.0
2020-07-12	0.0	59.952	0.0	1.0
2020-07-13	0.0	59.952	0.0	1.0
2020-07-14	0.0	59.952	0.0	1.0
2020-07-15	0.0	59.952	0.0	1.0
2020-07-16	0.0	59.952	0.0	1.0
2020-07-17	0.0	59.952	0.0	1.0
2020-07-18	0.0	59.952	0.0	1.0
2020-07-19	0.0	59.952	0.0	1.0
2020-07-20	0.0	59.952	0.0	1.0
2020-07-21	0.0	59.952	0.0	1.0
2020-07-22	0.0	59.952	0.0	1.0
2020-07-23	0.0	59.952	0.0	1.0
2020-07-24	0.0	59.952	0.0	1.0
2020-07-25	0.0	59.952	0.0	1.0
2020-07-26	0.0	59.952	0.0	1.0
2020-07-27	0.0	59.952	0.0	1.0
