Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.267	201.267	0.0	2.0
2020-04-13	10.172	211.439	0.0	2.0
2020-04-14	10.04	221.479	0.0	2.0
2020-04-15	9.889	231.368	0.0	2.0
2020-04-16	9.698	241.066	0.0	2.0
2020-04-17	9.469	250.535	0.0	2.0
2020-04-18	9.222	259.757	0.0	2.0
2020-04-19	8.976	268.733	0.0	2.0
2020-04-20	8.731	277.464	0.0	2.0
2020-04-21	8.506	285.97	0.0	2.0
2020-04-22	8.3	294.27	0.0	2.0
2020-04-23	8.089	302.359	0.0	2.0
2020-04-24	7.86	310.219	0.0	2.0
2020-04-25	7.611	317.83	0.0	2.0
2020-04-26	7.342	325.172	0.0	2.0
2020-04-27	7.055	332.227	0.0	2.0
2020-04-28	6.768	338.995	0.0	2.0
2020-04-29	6.481	345.476	0.0	2.0
2020-04-30	6.197	351.673	0.0	2.0
2020-05-01	5.919	357.592	0.0	2.0
2020-05-02	5.649	363.241	0.0	2.0
2020-05-03	5.383	368.624	0.0	2.0
2020-05-04	5.123	373.747	0.0	2.0
2020-05-05	4.87	378.617	0.0	2.0
2020-05-06	4.626	383.243	0.0	2.0
2020-05-07	4.389	387.632	0.0	2.0
2020-05-08	4.163	391.795	0.0	2.0
2020-05-09	3.947	395.742	0.0	2.0
2020-05-10	3.742	399.484	0.0	2.0
2020-05-11	3.544	403.028	0.0	2.0
2020-05-12	3.353	406.381	0.0	2.0
2020-05-13	3.167	409.548	0.0	2.0
2020-05-14	2.986	412.534	0.0	2.0
2020-05-15	2.806	415.34	0.0	2.0
2020-05-16	2.626	417.966	0.0	2.0
2020-05-17	2.445	420.411	0.0	2.0
2020-05-18	2.268	422.679	0.0	2.0
2020-05-19	2.104	424.783	0.0	2.0
2020-05-20	1.959	426.742	0.0	2.0
2020-05-21	1.833	428.575	0.0	2.0
2020-05-22	1.725	430.3	0.0	2.0
2020-05-23	1.631	431.931	0.0	2.0
2020-05-24	1.544	433.475	0.0	2.0
2020-05-25	1.458	434.933	0.0	2.0
2020-05-26	1.372	436.305	0.0	2.0
2020-05-27	1.285	437.59	0.0	2.0
2020-05-28	1.199	438.789	0.0	2.0
2020-05-29	1.114	439.903	0.0	2.0
2020-05-30	1.036	440.939	0.0	2.0
2020-05-31	0.967	441.906	0.0	2.0
2020-06-01	0.904	442.81	0.0	2.0
2020-06-02	0.848	443.658	0.0	2.0
2020-06-03	0.797	444.455	0.0	2.0
2020-06-04	0.747	445.202	0.0	2.0
2020-06-05	0.697	445.899	0.0	2.0
2020-06-06	0.647	446.546	0.0	2.0
2020-06-07	0.596	447.142	0.0	2.0
2020-06-08	0.546	447.688	0.0	2.0
2020-06-09	0.495	448.183	0.0	2.0
2020-06-10	0.446	448.629	0.0	2.0
2020-06-11	0.4	449.029	0.0	2.0
2020-06-12	0.359	449.388	0.0	2.0
2020-06-13	0.32	449.708	0.0	2.0
2020-06-14	0.285	449.993	0.0	2.0
2020-06-15	0.252	450.245	0.0	2.0
2020-06-16	0.22	450.465	0.0	2.0
2020-06-17	0.187	450.652	0.0	2.0
2020-06-18	0.154	450.806	0.0	2.0
2020-06-19	0.12	450.926	0.0	2.0
2020-06-20	0.085	451.011	0.0	2.0
2020-06-21	0.055	451.066	0.0	2.0
2020-06-22	0.034	451.1	0.0	2.0
2020-06-23	0.021	451.121	0.0	2.0
2020-06-24	0.014	451.135	0.0	2.0
2020-06-25	0.01	451.145	0.0	2.0
2020-06-26	0.008	451.153	0.0	2.0
2020-06-27	0.006	451.159	0.0	2.0
2020-06-28	0.005	451.164	0.0	2.0
2020-06-29	0.004	451.168	0.0	2.0
2020-06-30	0.003	451.171	0.0	2.0
2020-07-01	0.002	451.173	0.0	2.0
2020-07-02	0.0	451.173	0.0	2.0
2020-07-03	0.0	451.173	0.0	2.0
2020-07-04	0.0	451.173	0.0	2.0
2020-07-05	0.0	451.173	0.0	2.0
2020-07-06	0.0	451.173	0.0	2.0
2020-07-07	0.0	451.173	0.0	2.0
2020-07-08	0.0	451.173	0.0	2.0
2020-07-09	0.0	451.173	0.0	2.0
2020-07-10	0.0	451.173	0.0	2.0
2020-07-11	0.0	451.173	0.0	2.0
2020-07-12	0.0	451.173	0.0	2.0
2020-07-13	0.0	451.173	0.0	2.0
2020-07-14	0.0	451.173	0.0	2.0
2020-07-15	0.0	451.173	0.0	2.0
2020-07-16	0.0	451.173	0.0	2.0
2020-07-17	0.0	451.173	0.0	2.0
2020-07-18	0.0	451.173	0.0	2.0
2020-07-19	0.0	451.173	0.0	2.0
2020-07-20	0.0	451.173	0.0	2.0
2020-07-21	0.0	451.173	0.0	2.0
2020-07-22	0.0	451.173	0.0	2.0
2020-07-23	0.0	451.173	0.0	2.0
2020-07-24	0.0	451.173	0.0	2.0
2020-07-25	0.0	451.173	0.0	2.0
2020-07-26	0.0	451.173	0.0	2.0
2020-07-27	0.0	451.173	0.0	2.0
2020-07-28	0.0	451.173	0.0	2.0
2020-07-29	0.0	451.173	0.0	2.0
2020-07-30	0.0	451.173	0.0	2.0
2020-07-31	0.0	451.173	0.0	2.0
2020-08-01	0.0	451.173	0.0	2.0
2020-08-02	0.0	451.173	0.0	2.0
2020-08-03	0.0	451.173	0.0	2.0
2020-08-04	0.0	451.173	0.0	2.0
2020-08-05	0.0	451.173	0.0	2.0
2020-08-06	0.0	451.173	0.0	2.0
2020-08-07	0.0	451.173	0.0	2.0
2020-08-08	0.0	451.173	0.0	2.0
2020-08-09	0.0	451.173	0.0	2.0
2020-08-10	0.0	451.173	0.0	2.0
2020-08-11	0.0	451.173	0.0	2.0
2020-08-12	0.0	451.173	0.0	2.0
2020-08-13	0.0	451.173	0.0	2.0
2020-08-14	0.0	451.173	0.0	2.0
2020-08-15	0.0	451.173	0.0	2.0
2020-08-16	0.0	451.173	0.0	2.0
2020-08-17	0.0	451.173	0.0	2.0
2020-08-18	0.0	451.173	0.0	2.0
2020-08-19	0.0	451.173	0.0	2.0
2020-08-20	0.0	451.173	0.0	2.0
2020-08-21	0.0	451.173	0.0	2.0
2020-08-22	0.0	451.173	0.0	2.0
2020-08-23	0.0	451.173	0.0	2.0
2020-08-24	0.0	451.173	0.0	2.0
2020-08-25	0.0	451.173	0.0	2.0
2020-08-26	0.0	451.173	0.0	2.0
2020-08-27	0.0	451.173	0.0	2.0
2020-08-28	0.0	451.173	0.0	2.0
2020-08-29	0.0	451.173	0.0	2.0
2020-08-30	0.0	451.173	0.0	2.0
