Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.751	26.751	1.076	1.076
2020-04-22	0.697	27.448	1.168	2.244
2020-04-23	0.649	28.097	1.271	3.515
2020-04-24	0.607	28.704	1.373	4.888
2020-04-25	0.571	29.275	1.471	6.359
2020-04-26	0.54	29.815	1.555	7.914
2020-04-27	0.511	30.326	1.62	9.534
2020-04-28	0.483	30.809	1.658	11.192
2020-04-29	0.454	31.263	1.679	12.871
2020-04-30	0.426	31.689	1.685	14.556
2020-05-01	0.397	32.086	1.682	16.238
2020-05-02	0.369	32.455	1.667	17.905
2020-05-03	0.343	32.798	1.645	19.55
2020-05-04	0.32	33.118	1.62	21.17
2020-05-05	0.299	33.417	1.589	22.759
2020-05-06	0.281	33.698	1.551	24.31
2020-05-07	0.264	33.962	1.511	25.821
2020-05-08	0.247	34.209	1.471	27.292
2020-05-09	0.231	34.44	1.43	28.722
2020-05-10	0.214	34.654	1.394	30.116
2020-05-11	0.197	34.851	1.36	31.476
2020-05-12	0.181	35.032	1.325	32.801
2020-05-13	0.164	35.196	1.288	34.089
2020-05-14	0.148	35.344	1.247	35.336
2020-05-15	0.133	35.477	1.203	36.539
2020-05-16	0.119	35.596	1.156	37.695
2020-05-17	0.106	35.702	1.109	38.804
2020-05-18	0.094	35.796	1.062	39.866
2020-05-19	0.084	35.88	1.015	40.881
2020-05-20	0.073	35.953	0.97	41.851
2020-05-21	0.062	36.015	0.925	42.776
2020-05-22	0.051	36.066	0.882	43.658
2020-05-23	0.04	36.106	0.839	44.497
2020-05-24	0.028	36.134	0.798	45.295
2020-05-25	0.018	36.152	0.758	46.053
2020-05-26	0.011	36.163	0.719	46.772
2020-05-27	0.007	36.17	0.682	47.454
2020-05-28	0.005	36.175	0.647	48.101
2020-05-29	0.003	36.178	0.613	48.714
2020-05-30	0.003	36.181	0.581	49.295
2020-05-31	0.002	36.183	0.549	49.844
2020-06-01	0.002	36.185	0.519	50.363
2020-06-02	0.001	36.186	0.489	50.852
2020-06-03	0.001	36.187	0.46	51.312
2020-06-04	0.001	36.188	0.43	51.742
2020-06-05	0.0	36.188	0.401	52.143
2020-06-06	0.0	36.188	0.372	52.515
2020-06-07	0.0	36.188	0.345	52.86
