Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-03-31
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-04-01
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-04-02
Phillips	2.0	0.0	0.0	0.0	0.00046664	0.0	10.0	4.0	2.5	0.0023332	0.00093328	0.0005833	2020-04-03
Phillips	2.0	0.0	0.0	0.0	0.00046664	0.0	10.0	4.0	2.5	0.0023332	0.00093328	0.0005833	2020-04-04
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-05
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-06
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-07
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-08
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-09
