Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.933	104.933	9.689	9.689
2020-04-15	5.856	110.789	10.752	20.441
2020-04-16	5.768	116.557	11.811	32.252
2020-04-17	5.657	122.214	12.878	45.13
2020-04-18	5.523	127.737	13.99	59.12
2020-04-19	5.379	133.116	15.214	74.334
2020-04-20	5.236	138.352	16.436	90.77
2020-04-21	5.093	143.445	17.618	108.388
2020-04-22	4.961	148.406	18.622	127.01
2020-04-23	4.841	153.247	19.402	146.412
2020-04-24	4.718	157.965	19.851	166.263
2020-04-25	4.585	162.55	20.105	186.368
2020-04-26	4.439	166.989	20.177	206.545
2020-04-27	4.283	171.272	20.139	226.684
2020-04-28	4.115	175.387	19.954	246.638
2020-04-29	3.948	179.335	19.695	266.333
2020-04-30	3.78	183.115	19.398	285.731
2020-05-01	3.615	186.73	19.024	304.755
2020-05-02	3.452	190.182	18.575	323.33
2020-05-03	3.295	193.477	18.091	341.421
2020-05-04	3.14	196.617	17.608	359.029
2020-05-05	2.988	199.605	17.128	376.157
2020-05-06	2.84	202.445	16.686	392.843
2020-05-07	2.698	205.143	16.281	409.124
2020-05-08	2.56	207.703	15.869	424.993
2020-05-09	2.428	210.131	15.418	440.411
2020-05-10	2.302	212.433	14.929	455.34
2020-05-11	2.182	214.615	14.403	469.743
2020-05-12	2.067	216.682	13.84	483.583
2020-05-13	1.956	218.638	13.277	496.86
2020-05-14	1.848	220.486	12.714	509.574
2020-05-15	1.742	222.228	12.156	521.73
2020-05-16	1.637	223.865	11.611	533.341
2020-05-17	1.531	225.396	11.081	544.422
2020-05-18	1.426	226.822	10.559	554.981
2020-05-19	1.323	228.145	10.049	565.03
2020-05-20	1.227	229.372	9.553	574.583
2020-05-21	1.143	230.515	9.074	583.657
2020-05-22	1.069	231.584	8.609	592.266
2020-05-23	1.006	232.59	8.166	600.432
2020-05-24	0.952	233.542	7.743	608.175
2020-05-25	0.901	234.443	7.34	615.515
2020-05-26	0.85	235.293	6.951	622.466
2020-05-27	0.8	236.093	6.577	629.043
2020-05-28	0.75	236.843	6.213	635.256
2020-05-29	0.699	237.542	5.857	641.113
2020-05-30	0.65	238.192	5.504	646.617
2020-05-31	0.604	238.796	5.15	651.767
2020-06-01	0.564	239.36	4.797	656.564
2020-06-02	0.527	239.887	4.449	661.013
2020-06-03	0.495	240.382	4.127	665.14
2020-06-04	0.465	240.847	3.843	668.983
2020-06-05	0.436	241.283	3.596	672.579
2020-06-06	0.406	241.689	3.384	675.963
2020-06-07	0.377	242.066	3.2	679.163
2020-06-08	0.348	242.414	3.029	682.192
2020-06-09	0.318	242.732	2.86	685.052
2020-06-10	0.289	243.021	2.69	687.742
2020-06-11	0.26	243.281	2.521	690.263
2020-06-12	0.234	243.515	2.351	692.614
2020-06-13	0.209	243.724	2.185	694.799
2020-06-14	0.187	243.911	2.033	696.832
2020-06-15	0.166	244.077	1.896	698.728
2020-06-16	0.147	244.224	1.773	700.501
2020-06-17	0.128	244.352	1.664	702.165
2020-06-18	0.109	244.461	1.564	703.729
2020-06-19	0.09	244.551	1.466	705.195
2020-06-20	0.07	244.621	1.367	706.562
2020-06-21	0.05	244.671	1.268	707.83
2020-06-22	0.032	244.703	1.17	709.0
2020-06-23	0.02	244.723	1.071	710.071
