Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.133	61.133	0.0	3.0
2020-04-12	5.086	66.219	0.0	3.0
2020-04-13	5.02	71.239	0.0	3.0
2020-04-14	4.944	76.183	0.0	3.0
2020-04-15	4.849	81.032	0.0	3.0
2020-04-16	4.735	85.767	0.0	3.0
2020-04-17	4.611	90.378	0.0	3.0
2020-04-18	4.488	94.866	0.0	3.0
2020-04-19	4.366	99.232	0.0	3.0
2020-04-20	4.253	103.485	0.0	3.0
2020-04-21	4.15	107.635	0.0	3.0
2020-04-22	4.045	111.68	0.0	3.0
2020-04-23	3.93	115.61	0.0	3.0
2020-04-24	3.805	119.415	0.0	3.0
2020-04-25	3.671	123.086	0.0	3.0
2020-04-26	3.528	126.614	0.0	3.0
2020-04-27	3.384	129.998	0.0	3.0
2020-04-28	3.241	133.239	0.0	3.0
2020-04-29	3.099	136.338	0.0	3.0
2020-04-30	2.959	139.297	0.0	3.0
2020-05-01	2.825	142.122	0.0	3.0
2020-05-02	2.691	144.813	0.0	3.0
2020-05-03	2.561	147.374	0.0	3.0
2020-05-04	2.435	149.809	0.0	3.0
2020-05-05	2.313	152.122	0.0	3.0
2020-05-06	2.194	154.316	0.0	3.0
2020-05-07	2.081	156.397	0.0	3.0
2020-05-08	1.974	158.371	0.0	3.0
2020-05-09	1.871	160.242	0.0	3.0
2020-05-10	1.772	162.014	0.0	3.0
2020-05-11	1.676	163.69	0.0	3.0
2020-05-12	1.584	165.274	0.0	3.0
2020-05-13	1.493	166.767	0.0	3.0
2020-05-14	1.403	168.17	0.0	3.0
2020-05-15	1.313	169.483	0.0	3.0
2020-05-16	1.223	170.706	0.0	3.0
2020-05-17	1.134	171.84	0.0	3.0
2020-05-18	1.052	172.892	0.0	3.0
2020-05-19	0.98	173.872	0.0	3.0
2020-05-20	0.917	174.789	0.0	3.0
2020-05-21	0.863	175.652	0.0	3.0
2020-05-22	0.816	176.468	0.0	3.0
2020-05-23	0.772	177.24	0.0	3.0
2020-05-24	0.729	177.969	0.0	3.0
2020-05-25	0.686	178.655	0.0	3.0
2020-05-26	0.643	179.298	0.0	3.0
2020-05-27	0.599	179.897	0.0	3.0
2020-05-28	0.557	180.454	0.0	3.0
2020-05-29	0.518	180.972	0.0	3.0
2020-05-30	0.483	181.455	0.0	3.0
2020-05-31	0.452	181.907	0.0	3.0
2020-06-01	0.424	182.331	0.0	3.0
2020-06-02	0.399	182.73	0.0	3.0
2020-06-03	0.374	183.104	0.0	3.0
2020-06-04	0.348	183.452	0.0	3.0
2020-06-05	0.323	183.775	0.0	3.0
2020-06-06	0.298	184.073	0.0	3.0
2020-06-07	0.273	184.346	0.0	3.0
2020-06-08	0.248	184.594	0.0	3.0
2020-06-09	0.223	184.817	0.0	3.0
2020-06-10	0.2	185.017	0.0	3.0
2020-06-11	0.179	185.196	0.0	3.0
2020-06-12	0.16	185.356	0.0	3.0
2020-06-13	0.143	185.499	0.0	3.0
2020-06-14	0.126	185.625	0.0	3.0
2020-06-15	0.11	185.735	0.0	3.0
2020-06-16	0.093	185.828	0.0	3.0
2020-06-17	0.077	185.905	0.0	3.0
2020-06-18	0.06	185.965	0.0	3.0
2020-06-19	0.043	186.008	0.0	3.0
2020-06-20	0.027	186.035	0.0	3.0
2020-06-21	0.017	186.052	0.0	3.0
2020-06-22	0.011	186.063	0.0	3.0
2020-06-23	0.007	186.07	0.0	3.0
2020-06-24	0.005	186.075	0.0	3.0
2020-06-25	0.004	186.079	0.0	3.0
2020-06-26	0.003	186.082	0.0	3.0
2020-06-27	0.002	186.084	0.0	3.0
2020-06-28	0.002	186.086	0.0	3.0
2020-06-29	0.001	186.087	0.0	3.0
2020-06-30	0.001	186.088	0.0	3.0
2020-07-01	0.0	186.088	0.0	3.0
2020-07-02	0.0	186.088	0.0	3.0
2020-07-03	0.0	186.088	0.0	3.0
2020-07-04	0.0	186.088	0.0	3.0
2020-07-05	0.0	186.088	0.0	3.0
2020-07-06	0.0	186.088	0.0	3.0
2020-07-07	0.0	186.088	0.0	3.0
2020-07-08	0.0	186.088	0.0	3.0
2020-07-09	0.0	186.088	0.0	3.0
2020-07-10	0.0	186.088	0.0	3.0
2020-07-11	0.0	186.088	0.0	3.0
2020-07-12	0.0	186.088	0.0	3.0
2020-07-13	0.0	186.088	0.0	3.0
2020-07-14	0.0	186.088	0.0	3.0
2020-07-15	0.0	186.088	0.0	3.0
2020-07-16	0.0	186.088	0.0	3.0
2020-07-17	0.0	186.088	0.0	3.0
2020-07-18	0.0	186.088	0.0	3.0
2020-07-19	0.0	186.088	0.0	3.0
2020-07-20	0.0	186.088	0.0	3.0
2020-07-21	0.0	186.088	0.0	3.0
2020-07-22	0.0	186.088	0.0	3.0
2020-07-23	0.0	186.088	0.0	3.0
2020-07-24	0.0	186.088	0.0	3.0
2020-07-25	0.0	186.088	0.0	3.0
2020-07-26	0.0	186.088	0.0	3.0
2020-07-27	0.0	186.088	0.0	3.0
2020-07-28	0.0	186.088	0.0	3.0
2020-07-29	0.0	186.088	0.0	3.0
2020-07-30	0.0	186.088	0.0	3.0
2020-07-31	0.0	186.088	0.0	3.0
2020-08-01	0.0	186.088	0.0	3.0
2020-08-02	0.0	186.088	0.0	3.0
2020-08-03	0.0	186.088	0.0	3.0
2020-08-04	0.0	186.088	0.0	3.0
2020-08-05	0.0	186.088	0.0	3.0
2020-08-06	0.0	186.088	0.0	3.0
2020-08-07	0.0	186.088	0.0	3.0
2020-08-08	0.0	186.088	0.0	3.0
2020-08-09	0.0	186.088	0.0	3.0
2020-08-10	0.0	186.088	0.0	3.0
2020-08-11	0.0	186.088	0.0	3.0
2020-08-12	0.0	186.088	0.0	3.0
2020-08-13	0.0	186.088	0.0	3.0
2020-08-14	0.0	186.088	0.0	3.0
2020-08-15	0.0	186.088	0.0	3.0
2020-08-16	0.0	186.088	0.0	3.0
2020-08-17	0.0	186.088	0.0	3.0
