Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.0	3.0	1.791	1.791
2020-06-27	0.0	3.0	1.775	3.566
2020-06-28	0.0	3.0	1.752	5.318
2020-06-29	0.0	3.0	1.725	7.043
2020-06-30	0.0	3.0	1.692	8.735
2020-07-01	0.0	3.0	1.652	10.387
2020-07-02	0.0	3.0	1.609	11.996
2020-07-03	0.0	3.0	1.566	13.562
2020-07-04	0.0	3.0	1.523	15.085
2020-07-05	0.0	3.0	1.484	16.569
2020-07-06	0.0	3.0	1.448	18.017
2020-07-07	0.0	3.0	1.411	19.428
2020-07-08	0.0	3.0	1.371	20.799
2020-07-09	0.0	3.0	1.328	22.127
2020-07-10	0.0	3.0	1.281	23.408
2020-07-11	0.0	3.0	1.231	24.639
2020-07-12	0.0	3.0	1.181	25.82
2020-07-13	0.0	3.0	1.131	26.951
2020-07-14	0.0	3.0	1.081	28.032
2020-07-15	0.0	3.0	1.033	29.065
2020-07-16	0.0	3.0	0.986	30.051
2020-07-17	0.0	3.0	0.939	30.99
2020-07-18	0.0	3.0	0.894	31.884
2020-07-19	0.0	3.0	0.85	32.734
2020-07-20	0.0	3.0	0.807	33.541
2020-07-21	0.0	3.0	0.766	34.307
2020-07-22	0.0	3.0	0.726	35.033
2020-07-23	0.0	3.0	0.689	35.722
2020-07-24	0.0	3.0	0.653	36.375
2020-07-25	0.0	3.0	0.618	36.993
2020-07-26	0.0	3.0	0.585	37.578
2020-07-27	0.0	3.0	0.553	38.131
2020-07-28	0.0	3.0	0.521	38.652
2020-07-29	0.0	3.0	0.489	39.141
2020-07-30	0.0	3.0	0.458	39.599
2020-07-31	0.0	3.0	0.427	40.026
2020-08-01	0.0	3.0	0.396	40.422
2020-08-02	0.0	3.0	0.367	40.789
2020-08-03	0.0	3.0	0.342	41.131
2020-08-04	0.0	3.0	0.32	41.451
2020-08-05	0.0	3.0	0.301	41.752
2020-08-06	0.0	3.0	0.285	42.037
2020-08-07	0.0	3.0	0.269	42.306
2020-08-08	0.0	3.0	0.254	42.56
2020-08-09	0.0	3.0	0.239	42.799
2020-08-10	0.0	3.0	0.224	43.023
2020-08-11	0.0	3.0	0.209	43.232
2020-08-12	0.0	3.0	0.194	43.426
2020-08-13	0.0	3.0	0.181	43.607
2020-08-14	0.0	3.0	0.169	43.776
2020-08-15	0.0	3.0	0.158	43.934
2020-08-16	0.0	3.0	0.148	44.082
2020-08-17	0.0	3.0	0.139	44.221
2020-08-18	0.0	3.0	0.13	44.351
2020-08-19	0.0	3.0	0.122	44.473
2020-08-20	0.0	3.0	0.113	44.586
2020-08-21	0.0	3.0	0.104	44.69
2020-08-22	0.0	3.0	0.095	44.785
2020-08-23	0.0	3.0	0.086	44.871
2020-08-24	0.0	3.0	0.078	44.949
2020-08-25	0.0	3.0	0.07	45.019
2020-08-26	0.0	3.0	0.063	45.082
2020-08-27	0.0	3.0	0.056	45.138
2020-08-28	0.0	3.0	0.05	45.188
2020-08-29	0.0	3.0	0.044	45.232
2020-08-30	0.0	3.0	0.038	45.27
2020-08-31	0.0	3.0	0.033	45.303
2020-09-01	0.0	3.0	0.027	45.33
2020-09-02	0.0	3.0	0.021	45.351
2020-09-03	0.0	3.0	0.015	45.366
2020-09-04	0.0	3.0	0.01	45.376
2020-09-05	0.0	3.0	0.006	45.382
2020-09-06	0.0	3.0	0.004	45.386
2020-09-07	0.0	3.0	0.002	45.388
2020-09-08	0.0	3.0	0.002	45.39
2020-09-09	0.0	3.0	0.001	45.391
2020-09-10	0.0	3.0	0.001	45.392
2020-09-11	0.0	3.0	0.001	45.393
2020-09-12	0.0	3.0	0.001	45.394
2020-09-13	0.0	3.0	0.001	45.395
2020-09-14	0.0	3.0	0.0	45.395
