Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.542	8.542	0.0	1.0
2020-04-15	0.537	9.079	0.0	1.0
2020-04-16	0.53	9.609	0.0	1.0
2020-04-17	0.522	10.131	0.0	1.0
2020-04-18	0.512	10.643	0.0	1.0
2020-04-19	0.5	11.143	0.0	1.0
2020-04-20	0.487	11.63	0.0	1.0
2020-04-21	0.474	12.104	0.0	1.0
2020-04-22	0.461	12.565	0.0	1.0
2020-04-23	0.449	13.014	0.0	1.0
2020-04-24	0.438	13.452	0.0	1.0
2020-04-25	0.427	13.879	0.0	1.0
2020-04-26	0.415	14.294	0.0	1.0
2020-04-27	0.402	14.696	0.0	1.0
2020-04-28	0.388	15.084	0.0	1.0
2020-04-29	0.373	15.457	0.0	1.0
2020-04-30	0.357	15.814	0.0	1.0
2020-05-01	0.342	16.156	0.0	1.0
2020-05-02	0.327	16.483	0.0	1.0
2020-05-03	0.313	16.796	0.0	1.0
2020-05-04	0.298	17.094	0.0	1.0
2020-05-05	0.284	17.378	0.0	1.0
2020-05-06	0.271	17.649	0.0	1.0
2020-05-07	0.257	17.906	0.0	1.0
2020-05-08	0.244	18.15	0.0	1.0
2020-05-09	0.232	18.382	0.0	1.0
2020-05-10	0.22	18.602	0.0	1.0
2020-05-11	0.208	18.81	0.0	1.0
2020-05-12	0.198	19.008	0.0	1.0
2020-05-13	0.187	19.195	0.0	1.0
2020-05-14	0.177	19.372	0.0	1.0
2020-05-15	0.167	19.539	0.0	1.0
2020-05-16	0.158	19.697	0.0	1.0
2020-05-17	0.148	19.845	0.0	1.0
2020-05-18	0.139	19.984	0.0	1.0
2020-05-19	0.129	20.113	0.0	1.0
2020-05-20	0.12	20.233	0.0	1.0
2020-05-21	0.111	20.344	0.0	1.0
2020-05-22	0.103	20.447	0.0	1.0
2020-05-23	0.097	20.544	0.0	1.0
2020-05-24	0.091	20.635	0.0	1.0
2020-05-25	0.086	20.721	0.0	1.0
2020-05-26	0.082	20.803	0.0	1.0
2020-05-27	0.077	20.88	0.0	1.0
2020-05-28	0.072	20.952	0.0	1.0
2020-05-29	0.068	21.02	0.0	1.0
2020-05-30	0.063	21.083	0.0	1.0
2020-05-31	0.059	21.142	0.0	1.0
2020-06-01	0.055	21.197	0.0	1.0
2020-06-02	0.051	21.248	0.0	1.0
2020-06-03	0.048	21.296	0.0	1.0
2020-06-04	0.045	21.341	0.0	1.0
2020-06-05	0.042	21.383	0.0	1.0
2020-06-06	0.039	21.422	0.0	1.0
2020-06-07	0.037	21.459	0.0	1.0
2020-06-08	0.034	21.493	0.0	1.0
2020-06-09	0.031	21.524	0.0	1.0
2020-06-10	0.029	21.553	0.0	1.0
2020-06-11	0.026	21.579	0.0	1.0
