Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.529	14.529	0.778	0.778
2020-04-20	0.627	15.156	0.796	1.574
2020-04-21	0.74	15.896	0.806	2.38
2020-04-22	0.874	16.77	0.809	3.189
2020-04-23	1.033	17.803	0.807	3.996
2020-04-24	1.219	19.022	0.8	4.796
2020-04-25	1.437	20.459	0.79	5.586
2020-04-26	1.684	22.143	0.778	6.364
2020-04-27	1.957	24.1	0.763	7.127
2020-04-28	2.254	26.354	0.745	7.872
2020-04-29	2.58	28.934	0.725	8.597
2020-04-30	2.926	31.86	0.706	9.303
2020-05-01	3.283	35.143	0.687	9.99
2020-05-02	3.643	38.786	0.669	10.659
2020-05-03	4.002	42.788	0.653	11.312
2020-05-04	4.363	47.151	0.636	11.948
2020-05-05	4.74	51.891	0.618	12.566
2020-05-06	5.155	57.046	0.598	13.164
2020-05-07	5.569	62.615	0.577	13.741
2020-05-08	5.969	68.584	0.555	14.296
2020-05-09	6.31	74.894	0.532	14.828
2020-05-10	6.574	81.468	0.51	15.338
2020-05-11	6.726	88.194	0.487	15.825
2020-05-12	6.812	95.006	0.465	16.29
2020-05-13	6.837	101.843	0.444	16.734
2020-05-14	6.824	108.667	0.423	17.157
2020-05-15	6.761	115.428	0.403	17.56
2020-05-16	6.673	122.101	0.383	17.943
2020-05-17	6.572	128.673	0.364	18.307
2020-05-18	6.446	135.119	0.345	18.652
2020-05-19	6.294	141.413	0.327	18.979
2020-05-20	6.129	147.542	0.31	19.289
2020-05-21	5.966	153.508	0.294	19.583
2020-05-22	5.803	159.311	0.279	19.862
2020-05-23	5.653	164.964	0.264	20.126
2020-05-24	5.516	170.48	0.249	20.375
2020-05-25	5.377	175.857	0.235	20.61
2020-05-26	5.224	181.081	0.221	20.831
2020-05-27	5.058	186.139	0.206	21.037
2020-05-28	4.88	191.019	0.192	21.229
2020-05-29	4.689	195.708	0.178	21.407
2020-05-30	4.498	200.206	0.165	21.572
2020-05-31	4.308	204.514	0.154	21.726
2020-06-01	4.119	208.633	0.144	21.87
2020-06-02	3.934	212.567	0.136	22.006
2020-06-03	3.755	216.322	0.128	22.134
2020-06-04	3.578	219.9	0.121	22.255
2020-06-05	3.405	223.305	0.115	22.37
2020-06-06	3.237	226.542	0.108	22.478
2020-06-07	3.075	229.617	0.101	22.579
2020-06-08	2.917	232.534	0.094	22.673
2020-06-09	2.767	235.301	0.088	22.761
2020-06-10	2.623	237.924	0.081	22.842
2020-06-11	2.487	240.411	0.076	22.918
2020-06-12	2.355	242.766	0.071	22.989
2020-06-13	2.228	244.994	0.067	23.056
2020-06-14	2.105	247.099	0.063	23.119
2020-06-15	1.985	249.084	0.059	23.178
2020-06-16	1.865	250.949	0.055	23.233
2020-06-17	1.745	252.694	0.051	23.284
2020-06-18	1.625	254.319	0.047	23.331
2020-06-19	1.508	255.827	0.043	23.374
2020-06-20	1.398	257.225	0.039	23.413
2020-06-21	1.302	258.527	0.035	23.448
2020-06-22	1.218	259.745	0.031	23.479
2020-06-23	1.147	260.892	0.028	23.507
2020-06-24	1.084	261.976	0.025	23.532
2020-06-25	1.026	263.002	0.022	23.554
2020-06-26	0.969	263.971	0.02	23.574
2020-06-27	0.912	264.883	0.017	23.591
2020-06-28	0.854	265.737	0.015	23.606
2020-06-29	0.797	266.534	0.012	23.618
2020-06-30	0.74	267.274	0.009	23.627
2020-07-01	0.689	267.963	0.007	23.634
2020-07-02	0.642	268.605	0.004	23.638
2020-07-03	0.601	269.206	0.003	23.641
2020-07-04	0.564	269.77	0.002	23.643
2020-07-05	0.53	270.3	0.001	23.644
2020-07-06	0.497	270.797	0.001	23.645
2020-07-07	0.463	271.26	0.001	23.646
2020-07-08	0.43	271.69	0.0	23.646
2020-07-09	0.396	272.086	0.0	23.646
2020-07-10	0.363	272.449	0.0	23.646
2020-07-11	0.329	272.778	0.0	23.646
2020-07-12	0.297	273.075	0.0	23.646
2020-07-13	0.266	273.341	0.0	23.646
2020-07-14	0.238	273.579	0.0	23.646
2020-07-15	0.213	273.792	0.0	23.646
2020-07-16	0.19	273.982	0.0	23.646
2020-07-17	0.168	274.15	0.0	23.646
2020-07-18	0.146	274.296	0.0	23.646
2020-07-19	0.124	274.42	0.0	23.646
2020-07-20	0.102	274.522	0.0	23.646
2020-07-21	0.08	274.602	0.0	23.646
2020-07-22	0.057	274.659	0.0	23.646
2020-07-23	0.036	274.695	0.0	23.646
2020-07-24	0.023	274.718	0.0	23.646
2020-07-25	0.014	274.732	0.0	23.646
2020-07-26	0.009	274.741	0.0	23.646
2020-07-27	0.007	274.748	0.0	23.646
2020-07-28	0.005	274.753	0.0	23.646
2020-07-29	0.004	274.757	0.0	23.646
2020-07-30	0.003	274.76	0.0	23.646
2020-07-31	0.003	274.763	0.0	23.646
2020-08-01	0.002	274.765	0.0	23.646
2020-08-02	0.001	274.766	0.0	23.646
2020-08-03	0.0	274.766	0.0	23.646
2020-08-04	0.0	274.766	0.0	23.646
2020-08-05	0.0	274.766	0.0	23.646
2020-08-06	0.0	274.766	0.0	23.646
2020-08-07	0.0	274.766	0.0	23.646
2020-08-08	0.0	274.766	0.0	23.646
2020-08-09	0.0	274.766	0.0	23.646
2020-08-10	0.0	274.766	0.0	23.646
2020-08-11	0.0	274.766	0.0	23.646
2020-08-12	0.0	274.766	0.0	23.646
2020-08-13	0.0	274.766	0.0	23.646
2020-08-14	0.0	274.766	0.0	23.646
2020-08-15	0.0	274.766	0.0	23.646
2020-08-16	0.0	274.766	0.0	23.646
2020-08-17	0.0	274.766	0.0	23.646
2020-08-18	0.0	274.766	0.0	23.646
2020-08-19	0.0	274.766	0.0	23.646
2020-08-20	0.0	274.766	0.0	23.646
2020-08-21	0.0	274.766	0.0	23.646
2020-08-22	0.0	274.766	0.0	23.646
2020-08-23	0.0	274.766	0.0	23.646
2020-08-24	0.0	274.766	0.0	23.646
2020-08-25	0.0	274.766	0.0	23.646
2020-08-26	0.0	274.766	0.0	23.646
2020-08-27	0.0	274.766	0.0	23.646
2020-08-28	0.0	274.766	0.0	23.646
2020-08-29	0.0	274.766	0.0	23.646
2020-08-30	0.0	274.766	0.0	23.646
