Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.0	131.0	0.2	5.2
2020-04-12	6.936	137.936	0.217	5.417
2020-04-13	6.845	144.781	0.236	5.653
2020-04-14	6.742	151.523	0.255	5.908
2020-04-15	6.612	158.135	0.274	6.182
2020-04-16	6.456	164.591	0.289	6.471
2020-04-17	6.288	170.879	0.301	6.772
2020-04-18	6.12	176.999	0.308	7.08
2020-04-19	5.953	182.952	0.312	7.392
2020-04-20	5.8	188.752	0.313	7.705
2020-04-21	5.659	194.411	0.313	8.018
2020-04-22	5.516	199.927	0.31	8.328
2020-04-23	5.359	205.286	0.306	8.634
2020-04-24	5.189	210.475	0.301	8.935
2020-04-25	5.006	215.481	0.295	9.23
2020-04-26	4.81	220.291	0.288	9.518
2020-04-27	4.615	224.906	0.281	9.799
2020-04-28	4.419	229.325	0.273	10.072
2020-04-29	4.225	233.55	0.266	10.338
2020-04-30	4.036	237.586	0.259	10.597
2020-05-01	3.852	241.438	0.253	10.85
2020-05-02	3.67	245.108	0.246	11.096
2020-05-03	3.493	248.601	0.239	11.335
2020-05-04	3.32	251.921	0.232	11.567
2020-05-05	3.154	255.075	0.224	11.791
2020-05-06	2.992	258.067	0.215	12.006
2020-05-07	2.838	260.905	0.206	12.212
2020-05-08	2.691	263.596	0.197	12.409
2020-05-09	2.551	266.147	0.189	12.598
2020-05-10	2.416	268.563	0.18	12.778
2020-05-11	2.286	270.849	0.172	12.95
2020-05-12	2.16	273.009	0.164	13.114
2020-05-13	2.036	275.045	0.156	13.27
2020-05-14	1.913	276.958	0.148	13.418
2020-05-15	1.79	278.748	0.141	13.559
2020-05-16	1.667	280.415	0.134	13.693
2020-05-17	1.546	281.961	0.127	13.82
2020-05-18	1.434	283.395	0.12	13.94
2020-05-19	1.336	284.731	0.114	14.054
2020-05-20	1.25	285.981	0.108	14.162
2020-05-21	1.176	287.157	0.102	14.264
2020-05-22	1.112	288.269	0.096	14.36
2020-05-23	1.053	289.322	0.091	14.451
2020-05-24	0.994	290.316	0.085	14.536
2020-05-25	0.935	291.251	0.08	14.616
2020-05-26	0.876	292.127	0.074	14.69
2020-05-27	0.817	292.944	0.069	14.759
2020-05-28	0.759	293.703	0.064	14.823
2020-05-29	0.707	294.41	0.06	14.883
2020-05-30	0.659	295.069	0.056	14.939
2020-05-31	0.616	295.685	0.053	14.992
2020-06-01	0.578	296.263	0.05	15.042
2020-06-02	0.544	296.807	0.047	15.089
2020-06-03	0.509	297.316	0.044	15.133
2020-06-04	0.475	297.791	0.042	15.175
2020-06-05	0.441	298.232	0.039	15.214
2020-06-06	0.407	298.639	0.037	15.251
2020-06-07	0.372	299.011	0.034	15.285
2020-06-08	0.338	299.349	0.032	15.317
2020-06-09	0.304	299.653	0.029	15.346
2020-06-10	0.273	299.926	0.028	15.374
2020-06-11	0.244	300.17	0.026	15.4
2020-06-12	0.218	300.388	0.024	15.424
2020-06-13	0.194	300.582	0.023	15.447
2020-06-14	0.172	300.754	0.021	15.468
2020-06-15	0.15	300.904	0.02	15.488
2020-06-16	0.127	301.031	0.018	15.506
2020-06-17	0.105	301.136	0.017	15.523
2020-06-18	0.082	301.218	0.015	15.538
2020-06-19	0.058	301.276	0.014	15.552
