Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.0	1.0	0.24	0.24
2020-06-20	0.0	1.0	0.238	0.478
2020-06-21	0.0	1.0	0.235	0.713
2020-06-22	0.0	1.0	0.231	0.944
2020-06-23	0.0	1.0	0.227	1.171
2020-06-24	0.0	1.0	0.221	1.392
2020-06-25	0.0	1.0	0.216	1.608
2020-06-26	0.0	1.0	0.21	1.818
2020-06-27	0.0	1.0	0.204	2.022
2020-06-28	0.0	1.0	0.199	2.221
2020-06-29	0.0	1.0	0.194	2.415
2020-06-30	0.0	1.0	0.189	2.604
2020-07-01	0.0	1.0	0.184	2.788
2020-07-02	0.0	1.0	0.178	2.966
2020-07-03	0.0	1.0	0.172	3.138
2020-07-04	0.0	1.0	0.165	3.303
2020-07-05	0.0	1.0	0.158	3.461
2020-07-06	0.0	1.0	0.152	3.613
2020-07-07	0.0	1.0	0.145	3.758
2020-07-08	0.0	1.0	0.138	3.896
2020-07-09	0.0	1.0	0.132	4.028
2020-07-10	0.0	1.0	0.126	4.154
2020-07-11	0.0	1.0	0.12	4.274
2020-07-12	0.0	1.0	0.114	4.388
2020-07-13	0.0	1.0	0.108	4.496
2020-07-14	0.0	1.0	0.103	4.599
2020-07-15	0.0	1.0	0.097	4.696
2020-07-16	0.0	1.0	0.092	4.788
2020-07-17	0.0	1.0	0.087	4.875
2020-07-18	0.0	1.0	0.083	4.958
2020-07-19	0.0	1.0	0.078	5.036
2020-07-20	0.0	1.0	0.074	5.11
2020-07-21	0.0	1.0	0.07	5.18
2020-07-22	0.0	1.0	0.066	5.246
2020-07-23	0.0	1.0	0.061	5.307
2020-07-24	0.0	1.0	0.057	5.364
2020-07-25	0.0	1.0	0.053	5.417
2020-07-26	0.0	1.0	0.049	5.466
2020-07-27	0.0	1.0	0.046	5.512
2020-07-28	0.0	1.0	0.043	5.555
2020-07-29	0.0	1.0	0.04	5.595
2020-07-30	0.0	1.0	0.038	5.633
2020-07-31	0.0	1.0	0.036	5.669
2020-08-01	0.0	1.0	0.034	5.703
2020-08-02	0.0	1.0	0.032	5.735
2020-08-03	0.0	1.0	0.03	5.765
2020-08-04	0.0	1.0	0.028	5.793
2020-08-05	0.0	1.0	0.026	5.819
2020-08-06	0.0	1.0	0.024	5.843
2020-08-07	0.0	1.0	0.023	5.866
2020-08-08	0.0	1.0	0.021	5.887
2020-08-09	0.0	1.0	0.02	5.907
2020-08-10	0.0	1.0	0.019	5.926
2020-08-11	0.0	1.0	0.017	5.943
2020-08-12	0.0	1.0	0.016	5.959
2020-08-13	0.0	1.0	0.015	5.974
2020-08-14	0.0	1.0	0.014	5.988
2020-08-15	0.0	1.0	0.013	6.001
2020-08-16	0.0	1.0	0.012	6.013
2020-08-17	0.0	1.0	0.01	6.023
2020-08-18	0.0	1.0	0.009	6.032
2020-08-19	0.0	1.0	0.008	6.04
2020-08-20	0.0	1.0	0.007	6.047
2020-08-21	0.0	1.0	0.007	6.054
2020-08-22	0.0	1.0	0.006	6.06
2020-08-23	0.0	1.0	0.005	6.065
2020-08-24	0.0	1.0	0.004	6.069
2020-08-25	0.0	1.0	0.004	6.073
2020-08-26	0.0	1.0	0.003	6.076
2020-08-27	0.0	1.0	0.002	6.078
2020-08-28	0.0	1.0	0.001	6.079
2020-08-29	0.0	1.0	0.001	6.08
2020-08-30	0.0	1.0	0.0	6.08
2020-08-31	0.0	1.0	0.0	6.08
2020-09-01	0.0	1.0	0.0	6.08
2020-09-02	0.0	1.0	0.0	6.08
2020-09-03	0.0	1.0	0.0	6.08
2020-09-04	0.0	1.0	0.0	6.08
2020-09-05	0.0	1.0	0.0	6.08
2020-09-06	0.0	1.0	0.0	6.08
