Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.076	131.076	0.084	3.084
2020-04-20	5.029	136.105	0.067	3.151
2020-04-21	4.964	141.069	0.052	3.203
2020-04-22	4.889	145.958	0.04	3.243
2020-04-23	4.794	150.752	0.029	3.272
2020-04-24	4.681	155.433	0.0	3.272
2020-04-25	4.559	159.992	0.0	3.272
2020-04-26	4.437	164.429	0.0	3.272
2020-04-27	4.317	168.746	0.0	3.272
2020-04-28	4.205	172.951	0.0	3.272
2020-04-29	4.103	177.054	0.0	3.272
2020-04-30	3.999	181.053	0.0	3.272
2020-05-01	3.886	184.939	0.0	3.272
2020-05-02	3.762	188.701	0.0	3.272
2020-05-03	3.63	192.331	0.0	3.272
2020-05-04	3.488	195.819	0.0	3.272
2020-05-05	3.346	199.165	0.0	3.272
2020-05-06	3.204	202.369	0.0	3.272
2020-05-07	3.064	205.433	0.0	3.272
2020-05-08	2.926	208.359	0.0	3.272
2020-05-09	2.793	211.152	0.0	3.272
2020-05-10	2.661	213.813	0.0	3.272
2020-05-11	2.533	216.346	0.0	3.272
2020-05-12	2.407	218.753	0.0	3.272
2020-05-13	2.287	221.04	0.0	3.272
2020-05-14	2.17	223.21	0.0	3.272
2020-05-15	2.058	225.268	0.0	3.272
2020-05-16	1.951	227.219	0.0	3.272
2020-05-17	1.85	229.069	0.0	3.272
2020-05-18	1.752	230.821	0.0	3.272
2020-05-19	1.657	232.478	0.0	3.272
2020-05-20	1.566	234.044	0.0	3.272
2020-05-21	1.476	235.52	0.0	3.272
2020-05-22	1.387	236.907	0.0	3.272
2020-05-23	1.298	238.205	0.0	3.272
2020-05-24	1.209	239.414	0.0	3.272
2020-05-25	1.121	240.535	0.0	3.272
2020-05-26	1.04	241.575	0.0	3.272
2020-05-27	0.969	242.544	0.0	3.272
2020-05-28	0.906	243.45	0.0	3.272
2020-05-29	0.853	244.303	0.0	3.272
2020-05-30	0.806	245.109	0.0	3.272
2020-05-31	0.763	245.872	0.0	3.272
2020-06-01	0.721	246.593	0.0	3.272
2020-06-02	0.678	247.271	0.0	3.272
2020-06-03	0.635	247.906	0.0	3.272
2020-06-04	0.593	248.499	0.0	3.272
2020-06-05	0.551	249.05	0.0	3.272
2020-06-06	0.512	249.562	0.0	3.272
2020-06-07	0.478	250.04	0.0	3.272
2020-06-08	0.447	250.487	0.0	3.272
2020-06-09	0.419	250.906	0.0	3.272
2020-06-10	0.394	251.3	0.0	3.272
2020-06-11	0.369	251.669	0.0	3.272
2020-06-12	0.345	252.014	0.0	3.272
2020-06-13	0.32	252.334	0.0	3.272
2020-06-14	0.295	252.629	0.0	3.272
2020-06-15	0.27	252.899	0.0	3.272
