Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hocking	2.0	0.0	0.0	0.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-11
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-12
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-13
