Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	38.533	702.533	0.733	22.733
2020-04-19	38.179	740.712	0.797	23.53
2020-04-20	37.683	778.395	0.866	24.396
2020-04-21	37.114	815.509	0.936	25.332
2020-04-22	36.399	851.908	1.003	26.335
2020-04-23	35.54	887.448	1.06	27.395
2020-04-24	34.613	922.061	1.105	28.5
2020-04-25	33.689	955.75	1.13	29.63
2020-04-26	32.771	988.521	1.145	30.775
2020-04-27	31.925	1020.446	1.149	31.924
2020-04-28	31.15	1051.596	1.147	33.071
2020-04-29	30.362	1081.958	1.136	34.207
2020-04-30	29.5	1111.458	1.121	35.328
2020-05-01	28.565	1140.023	1.105	36.433
2020-05-02	27.557	1167.58	1.083	37.516
2020-05-03	26.48	1194.06	1.058	38.574
2020-05-04	25.403	1219.463	1.03	39.604
2020-05-05	24.326	1243.789	1.003	40.607
2020-05-06	23.259	1267.048	0.975	41.582
2020-05-07	22.215	1289.263	0.95	42.532
2020-05-08	21.202	1310.465	0.927	43.459
2020-05-09	20.203	1330.668	0.904	44.363
2020-05-10	19.227	1349.895	0.878	45.241
2020-05-11	18.277	1368.172	0.85	46.091
2020-05-12	17.362	1385.534	0.82	46.911
2020-05-13	16.472	1402.006	0.788	47.699
2020-05-14	15.623	1417.629	0.756	48.455
2020-05-15	14.814	1432.443	0.724	49.179
2020-05-16	14.043	1446.486	0.692	49.871
2020-05-17	13.3	1459.786	0.661	50.532
2020-05-18	12.583	1472.369	0.631	51.163
2020-05-19	11.888	1484.257	0.601	51.764
2020-05-20	11.207	1495.464	0.572	52.336
2020-05-21	10.531	1505.995	0.544	52.88
2020-05-22	9.854	1515.849	0.517	53.397
2020-05-23	9.178	1525.027	0.49	53.887
2020-05-24	8.513	1533.54	0.465	54.352
2020-05-25	7.896	1541.436	0.441	54.793
2020-05-26	7.353	1548.789	0.418	55.211
2020-05-27	6.881	1555.67	0.396	55.607
2020-05-28	6.475	1562.145	0.374	55.981
2020-05-29	6.123	1568.268	0.354	56.335
2020-05-30	5.796	1574.064	0.334	56.669
2020-05-31	5.472	1579.536	0.313	56.982
2020-06-01	5.148	1584.684	0.293	57.275
2020-06-02	4.823	1589.507	0.273	57.548
2020-06-03	4.499	1594.006	0.253	57.801
2020-06-04	4.18	1598.186	0.235	58.036
2020-06-05	3.89	1602.076	0.219	58.255
2020-06-06	3.628	1605.704	0.205	58.46
2020-06-07	3.393	1609.097	0.193	58.653
2020-06-08	3.183	1612.28	0.182	58.835
2020-06-09	2.993	1615.273	0.172	59.007
2020-06-10	2.804	1618.077	0.163	59.17
2020-06-11	2.615	1620.692	0.153	59.323
2020-06-12	2.427	1623.119	0.144	59.467
2020-06-13	2.238	1625.357	0.134	59.601
2020-06-14	2.049	1627.406	0.124	59.725
2020-06-15	1.859	1629.265	0.116	59.841
2020-06-16	1.675	1630.94	0.108	59.949
2020-06-17	1.503	1632.443	0.101	60.05
2020-06-18	1.346	1633.789	0.095	60.145
2020-06-19	1.202	1634.991	0.089	60.234
2020-06-20	1.071	1636.062	0.083	60.317
2020-06-21	0.947	1637.009	0.078	60.395
2020-06-22	0.824	1637.833	0.072	60.467
2020-06-23	0.701	1638.534	0.067	60.534
2020-06-24	0.577	1639.111	0.061	60.595
2020-06-25	0.451	1639.562	0.055	60.65
2020-06-26	0.32	1639.882	0.05	60.7
2020-06-27	0.206	1640.088	0.045	60.745
2020-06-28	0.127	1640.215	0.04	60.785
2020-06-29	0.08	1640.295	0.036	60.821
2020-06-30	0.053	1640.348	0.032	60.853
2020-07-01	0.038	1640.386	0.028	60.881
2020-07-02	0.029	1640.415	0.025	60.906
2020-07-03	0.023	1640.438	0.021	60.927
2020-07-04	0.019	1640.457	0.017	60.944
2020-07-05	0.014	1640.471	0.013	60.957
2020-07-06	0.011	1640.482	0.01	60.967
2020-07-07	0.008	1640.49	0.006	60.973
2020-07-08	0.0	1640.49	0.004	60.977
2020-07-09	0.0	1640.49	0.002	60.979
2020-07-10	0.0	1640.49	0.002	60.981
2020-07-11	0.0	1640.49	0.001	60.982
2020-07-12	0.0	1640.49	0.001	60.983
2020-07-13	0.0	1640.49	0.001	60.984
2020-07-14	0.0	1640.49	0.001	60.985
2020-07-15	0.0	1640.49	0.0	60.985
2020-07-16	0.0	1640.49	0.0	60.985
2020-07-17	0.0	1640.49	0.0	60.985
2020-07-18	0.0	1640.49	0.0	60.985
2020-07-19	0.0	1640.49	0.0	60.985
2020-07-20	0.0	1640.49	0.0	60.985
2020-07-21	0.0	1640.49	0.0	60.985
2020-07-22	0.0	1640.49	0.0	60.985
2020-07-23	0.0	1640.49	0.0	60.985
2020-07-24	0.0	1640.49	0.0	60.985
2020-07-25	0.0	1640.49	0.0	60.985
2020-07-26	0.0	1640.49	0.0	60.985
2020-07-27	0.0	1640.49	0.0	60.985
2020-07-28	0.0	1640.49	0.0	60.985
2020-07-29	0.0	1640.49	0.0	60.985
2020-07-30	0.0	1640.49	0.0	60.985
2020-07-31	0.0	1640.49	0.0	60.985
2020-08-01	0.0	1640.49	0.0	60.985
2020-08-02	0.0	1640.49	0.0	60.985
2020-08-03	0.0	1640.49	0.0	60.985
2020-08-04	0.0	1640.49	0.0	60.985
2020-08-05	0.0	1640.49	0.0	60.985
2020-08-06	0.0	1640.49	0.0	60.985
2020-08-07	0.0	1640.49	0.0	60.985
2020-08-08	0.0	1640.49	0.0	60.985
2020-08-09	0.0	1640.49	0.0	60.985
2020-08-10	0.0	1640.49	0.0	60.985
2020-08-11	0.0	1640.49	0.0	60.985
2020-08-12	0.0	1640.49	0.0	60.985
2020-08-13	0.0	1640.49	0.0	60.985
2020-08-14	0.0	1640.49	0.0	60.985
2020-08-15	0.0	1640.49	0.0	60.985
2020-08-16	0.0	1640.49	0.0	60.985
2020-08-17	0.0	1640.49	0.0	60.985
2020-08-18	0.0	1640.49	0.0	60.985
2020-08-19	0.0	1640.49	0.0	60.985
2020-08-20	0.0	1640.49	0.0	60.985
2020-08-21	0.0	1640.49	0.0	60.985
2020-08-22	0.0	1640.49	0.0	60.985
2020-08-23	0.0	1640.49	0.0	60.985
2020-08-24	0.0	1640.49	0.0	60.985
2020-08-25	0.0	1640.49	0.0	60.985
2020-08-26	0.0	1640.49	0.0	60.985
2020-08-27	0.0	1640.49	0.0	60.985
2020-08-28	0.0	1640.49	0.0	60.985
2020-08-29	0.0	1640.49	0.0	60.985
2020-08-30	0.0	1640.49	0.0	60.985
