Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	197.689	3393.689	19.973	308.973
2020-04-20	198.398	3592.087	22.86	331.833
2020-04-21	198.024	3790.111	25.928	357.761
2020-04-22	196.204	3986.315	29.089	386.85
2020-04-23	193.653	4179.968	32.28	419.13
2020-04-24	190.732	4370.7	35.459	454.589
2020-04-25	187.057	4557.757	38.665	493.254
2020-04-26	182.639	4740.396	42.001	535.255
2020-04-27	177.879	4918.275	45.678	580.933
2020-04-28	173.13	5091.405	49.347	630.28
2020-04-29	168.41	5259.815	52.896	683.176
2020-04-30	164.064	5423.879	55.91	739.086
2020-05-01	160.082	5583.961	58.25	797.336
2020-05-02	156.03	5739.991	59.599	856.935
2020-05-03	151.603	5891.594	60.363	917.298
2020-05-04	146.795	6038.389	60.579	977.877
2020-05-05	141.616	6180.005	60.465	1038.342
2020-05-06	136.082	6316.087	59.909	1098.251
2020-05-07	130.546	6446.633	59.13	1157.381
2020-05-08	125.011	6571.644	58.238	1215.619
2020-05-09	119.53	6691.174	57.116	1272.735
2020-05-10	114.164	6805.338	55.767	1328.502
2020-05-11	108.959	6914.297	54.314	1382.816
2020-05-12	103.822	7018.119	52.864	1435.68
2020-05-13	98.809	7116.928	51.423	1487.103
2020-05-14	93.929	7210.857	50.096	1537.199
2020-05-15	89.225	7300.082	48.88	1586.079
2020-05-16	84.651	7384.733	47.642	1633.721
2020-05-17	80.289	7465.022	46.291	1680.012
2020-05-18	76.132	7541.154	44.823	1724.835
2020-05-19	72.168	7613.322	43.241	1768.076
2020-05-20	68.349	7681.671	41.551	1809.627
2020-05-21	64.666	7746.337	39.861	1849.488
2020-05-22	61.095	7807.432	38.171	1887.659
2020-05-23	57.592	7865.024	36.497	1924.156
2020-05-24	54.118	7919.142	34.859	1959.015
2020-05-25	50.643	7969.785	33.27	1992.285
2020-05-26	47.165	8016.95	31.701	2023.986
2020-05-27	43.749	8060.699	30.171	2054.157
2020-05-28	40.58	8101.279	28.68	2082.837
2020-05-29	37.787	8139.066	27.244	2110.081
2020-05-30	35.36	8174.426	25.847	2135.928
2020-05-31	33.274	8207.7	24.516	2160.444
2020-06-01	31.465	8239.165	23.246	2183.69
2020-06-02	29.785	8268.95	22.036	2205.726
2020-06-03	28.12	8297.07	20.87	2226.596
2020-06-04	26.454	8323.524	19.745	2246.341
2020-06-05	24.788	8348.312	18.655	2264.996
2020-06-06	23.12	8371.432	17.585	2282.581
2020-06-07	21.481	8392.913	16.524	2299.105
2020-06-08	19.988	8412.901	15.463	2314.568
2020-06-09	18.644	8431.545	14.401	2328.969
2020-06-10	17.436	8448.981	13.358	2342.327
2020-06-11	16.357	8465.338	12.391	2354.718
2020-06-12	15.379	8480.717	11.538	2366.256
2020-06-13	14.41	8495.127	10.797	2377.053
2020-06-14	13.441	8508.568	10.16	2387.213
2020-06-15	12.471	8521.039	9.608	2396.821
2020-06-16	11.5	8532.539	9.095	2405.916
2020-06-17	10.528	8543.067	8.586	2414.502
2020-06-18	9.555	8552.622	8.078	2422.58
2020-06-19	8.606	8561.228	7.569	2430.149
2020-06-20	7.723	8568.951	7.06	2437.209
2020-06-21	6.916	8575.867	6.559	2443.768
2020-06-22	6.178	8582.045	6.103	2449.871
2020-06-23	5.502	8587.547	5.693	2455.564
2020-06-24	4.865	8592.412	5.324	2460.888
2020-06-25	4.237	8596.649	4.995	2465.883
