Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	16.507	314.507	0.0	2.0
2020-04-15	18.519	333.026	0.0	2.0
2020-04-16	20.55	353.576	0.0	2.0
2020-04-17	22.574	376.15	0.0	2.0
2020-04-18	24.615	400.765	0.0	2.0
2020-04-19	26.739	427.504	0.0	2.0
2020-04-20	29.08	456.584	0.0	2.0
2020-04-21	31.415	487.999	0.0	2.0
2020-04-22	33.675	521.674	0.0	2.0
2020-04-23	35.594	557.268	0.0	2.0
2020-04-24	37.084	594.352	0.0	2.0
2020-04-25	37.942	632.294	0.0	2.0
2020-04-26	38.428	670.722	0.0	2.0
2020-04-27	38.566	709.288	0.0	2.0
2020-04-28	38.494	747.782	0.0	2.0
2020-04-29	38.14	785.922	0.0	2.0
2020-04-30	37.644	823.566	0.0	2.0
2020-05-01	37.076	860.642	0.0	2.0
2020-05-02	36.362	897.004	0.0	2.0
2020-05-03	35.503	932.507	0.0	2.0
2020-05-04	34.578	967.085	0.0	2.0
2020-05-05	33.654	1000.739	0.0	2.0
2020-05-06	32.737	1033.476	0.0	2.0
2020-05-07	31.892	1065.368	0.0	2.0
2020-05-08	31.118	1096.486	0.0	2.0
2020-05-09	30.33	1126.816	0.0	2.0
2020-05-10	29.47	1156.286	0.0	2.0
2020-05-11	28.535	1184.821	0.0	2.0
2020-05-12	27.528	1212.349	0.0	2.0
2020-05-13	26.453	1238.802	0.0	2.0
2020-05-14	25.377	1264.179	0.0	2.0
2020-05-15	24.301	1288.48	0.0	2.0
2020-05-16	23.235	1311.715	0.0	2.0
2020-05-17	22.192	1333.907	0.0	2.0
2020-05-18	21.18	1355.087	0.0	2.0
2020-05-19	20.182	1375.269	0.0	2.0
2020-05-20	19.207	1394.476	0.0	2.0
2020-05-21	18.259	1412.735	0.0	2.0
2020-05-22	17.344	1430.079	0.0	2.0
2020-05-23	16.455	1446.534	0.0	2.0
2020-05-24	15.607	1462.141	0.0	2.0
2020-05-25	14.799	1476.94	0.0	2.0
2020-05-26	14.029	1490.969	0.0	2.0
2020-05-27	13.286	1504.255	0.0	2.0
2020-05-28	12.57	1516.825	0.0	2.0
2020-05-29	11.876	1528.701	0.0	2.0
2020-05-30	11.195	1539.896	0.0	2.0
2020-05-31	10.52	1550.416	0.0	2.0
2020-06-01	9.844	1560.26	0.0	2.0
2020-06-02	9.168	1569.428	0.0	2.0
2020-06-03	8.504	1577.932	0.0	2.0
2020-06-04	7.888	1585.82	0.0	2.0
2020-06-05	7.345	1593.165	0.0	2.0
2020-06-06	6.874	1600.039	0.0	2.0
2020-06-07	6.468	1606.507	0.0	2.0
2020-06-08	6.116	1612.623	0.0	2.0
2020-06-09	5.79	1618.413	0.0	2.0
2020-06-10	5.466	1623.879	0.0	2.0
2020-06-11	5.142	1629.021	0.0	2.0
2020-06-12	4.818	1633.839	0.0	2.0
2020-06-13	4.494	1638.333	0.0	2.0
2020-06-14	4.176	1642.509	0.0	2.0
2020-06-15	3.885	1646.394	0.0	2.0
2020-06-16	3.624	1650.018	0.0	2.0
2020-06-17	3.389	1653.407	0.0	2.0
2020-06-18	3.18	1656.587	0.0	2.0
2020-06-19	2.989	1659.576	0.0	2.0
2020-06-20	2.801	1662.377	0.0	2.0
2020-06-21	2.613	1664.99	0.0	2.0
2020-06-22	2.424	1667.414	0.0	2.0
2020-06-23	2.235	1669.649	0.0	2.0
2020-06-24	2.047	1671.696	0.0	2.0
2020-06-25	1.857	1673.553	0.0	2.0
2020-06-26	1.673	1675.226	0.0	2.0
2020-06-27	1.501	1676.727	0.0	2.0
2020-06-28	1.344	1678.071	0.0	2.0
2020-06-29	1.201	1679.272	0.0	2.0
2020-06-30	1.07	1680.342	0.0	2.0
2020-07-01	0.946	1681.288	0.0	2.0
2020-07-02	0.824	1682.112	0.0	2.0
2020-07-03	0.701	1682.813	0.0	2.0
2020-07-04	0.577	1683.39	0.0	2.0
2020-07-05	0.451	1683.841	0.0	2.0
2020-07-06	0.32	1684.161	0.0	2.0
2020-07-07	0.206	1684.367	0.0	2.0
2020-07-08	0.127	1684.494	0.0	2.0
2020-07-09	0.08	1684.574	0.0	2.0
2020-07-10	0.053	1684.627	0.0	2.0
2020-07-11	0.038	1684.665	0.0	2.0
2020-07-12	0.029	1684.694	0.0	2.0
2020-07-13	0.023	1684.717	0.0	2.0
2020-07-14	0.019	1684.736	0.0	2.0
2020-07-15	0.014	1684.75	0.0	2.0
2020-07-16	0.011	1684.761	0.0	2.0
2020-07-17	0.008	1684.769	0.0	2.0
2020-07-18	0.0	1684.769	0.0	2.0
2020-07-19	0.0	1684.769	0.0	2.0
2020-07-20	0.0	1684.769	0.0	2.0
2020-07-21	0.0	1684.769	0.0	2.0
2020-07-22	0.0	1684.769	0.0	2.0
2020-07-23	0.0	1684.769	0.0	2.0
2020-07-24	0.0	1684.769	0.0	2.0
2020-07-25	0.0	1684.769	0.0	2.0
2020-07-26	0.0	1684.769	0.0	2.0
2020-07-27	0.0	1684.769	0.0	2.0
2020-07-28	0.0	1684.769	0.0	2.0
2020-07-29	0.0	1684.769	0.0	2.0
2020-07-30	0.0	1684.769	0.0	2.0
2020-07-31	0.0	1684.769	0.0	2.0
2020-08-01	0.0	1684.769	0.0	2.0
2020-08-02	0.0	1684.769	0.0	2.0
2020-08-03	0.0	1684.769	0.0	2.0
2020-08-04	0.0	1684.769	0.0	2.0
2020-08-05	0.0	1684.769	0.0	2.0
2020-08-06	0.0	1684.769	0.0	2.0
2020-08-07	0.0	1684.769	0.0	2.0
2020-08-08	0.0	1684.769	0.0	2.0
2020-08-09	0.0	1684.769	0.0	2.0
2020-08-10	0.0	1684.769	0.0	2.0
2020-08-11	0.0	1684.769	0.0	2.0
