Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.738	34.738	0.0	0.0
2020-04-25	0.714	35.452	0.0	0.0
2020-04-26	0.689	36.141	0.0	0.0
2020-04-27	0.662	36.803	0.0	0.0
2020-04-28	0.635	37.438	0.0	0.0
2020-04-29	0.608	38.046	0.0	0.0
2020-04-30	0.582	38.628	0.0	0.0
2020-05-01	0.556	39.184	0.0	0.0
2020-05-02	0.53	39.714	0.0	0.0
2020-05-03	0.505	40.219	0.0	0.0
2020-05-04	0.481	40.7	0.0	0.0
2020-05-05	0.457	41.157	0.0	0.0
2020-05-06	0.434	41.591	0.0	0.0
2020-05-07	0.412	42.003	0.0	0.0
2020-05-08	0.391	42.394	0.0	0.0
2020-05-09	0.37	42.764	0.0	0.0
2020-05-10	0.351	43.115	0.0	0.0
2020-05-11	0.333	43.448	0.0	0.0
2020-05-12	0.315	43.763	0.0	0.0
2020-05-13	0.297	44.06	0.0	0.0
2020-05-14	0.28	44.34	0.0	0.0
2020-05-15	0.263	44.603	0.0	0.0
2020-05-16	0.246	44.849	0.0	0.0
2020-05-17	0.23	45.079	0.0	0.0
2020-05-18	0.213	45.292	0.0	0.0
2020-05-19	0.197	45.489	0.0	0.0
2020-05-20	0.184	45.673	0.0	0.0
2020-05-21	0.172	45.845	0.0	0.0
2020-05-22	0.162	46.007	0.0	0.0
2020-05-23	0.153	46.16	0.0	0.0
2020-05-24	0.145	46.305	0.0	0.0
2020-05-25	0.137	46.442	0.0	0.0
2020-05-26	0.129	46.571	0.0	0.0
2020-05-27	0.121	46.692	0.0	0.0
2020-05-28	0.113	46.805	0.0	0.0
2020-05-29	0.105	46.91	0.0	0.0
2020-05-30	0.097	47.007	0.0	0.0
2020-05-31	0.091	47.098	0.0	0.0
2020-06-01	0.085	47.183	0.0	0.0
2020-06-02	0.08	47.263	0.0	0.0
2020-06-03	0.075	47.338	0.0	0.0
2020-06-04	0.07	47.408	0.0	0.0
2020-06-05	0.065	47.473	0.0	0.0
2020-06-06	0.061	47.534	0.0	0.0
2020-06-07	0.056	47.59	0.0	0.0
2020-06-08	0.051	47.641	0.0	0.0
2020-06-09	0.046	47.687	0.0	0.0
2020-06-10	0.042	47.729	0.0	0.0
2020-06-11	0.038	47.767	0.0	0.0
2020-06-12	0.034	47.801	0.0	0.0
2020-06-13	0.03	47.831	0.0	0.0
2020-06-14	0.027	47.858	0.0	0.0
2020-06-15	0.024	47.882	0.0	0.0
2020-06-16	0.021	47.903	0.0	0.0
2020-06-17	0.018	47.921	0.0	0.0
2020-06-18	0.014	47.935	0.0	0.0
2020-06-19	0.011	47.946	0.0	0.0
2020-06-20	0.008	47.954	0.0	0.0
2020-06-21	0.005	47.959	0.0	0.0
2020-06-22	0.003	47.962	0.0	0.0
2020-06-23	0.002	47.964	0.0	0.0
2020-06-24	0.001	47.965	0.0	0.0
2020-06-25	0.001	47.966	0.0	0.0
2020-06-26	0.001	47.967	0.0	0.0
2020-06-27	0.001	47.968	0.0	0.0
2020-06-28	0.0	47.968	0.0	0.0
2020-06-29	0.0	47.968	0.0	0.0
2020-06-30	0.0	47.968	0.0	0.0
2020-07-01	0.0	47.968	0.0	0.0
2020-07-02	0.0	47.968	0.0	0.0
2020-07-03	0.0	47.968	0.0	0.0
2020-07-04	0.0	47.968	0.0	0.0
2020-07-05	0.0	47.968	0.0	0.0
2020-07-06	0.0	47.968	0.0	0.0
2020-07-07	0.0	47.968	0.0	0.0
2020-07-08	0.0	47.968	0.0	0.0
2020-07-09	0.0	47.968	0.0	0.0
2020-07-10	0.0	47.968	0.0	0.0
2020-07-11	0.0	47.968	0.0	0.0
2020-07-12	0.0	47.968	0.0	0.0
2020-07-13	0.0	47.968	0.0	0.0
2020-07-14	0.0	47.968	0.0	0.0
2020-07-15	0.0	47.968	0.0	0.0
2020-07-16	0.0	47.968	0.0	0.0
2020-07-17	0.0	47.968	0.0	0.0
2020-07-18	0.0	47.968	0.0	0.0
2020-07-19	0.0	47.968	0.0	0.0
2020-07-20	0.0	47.968	0.0	0.0
2020-07-21	0.0	47.968	0.0	0.0
2020-07-22	0.0	47.968	0.0	0.0
2020-07-23	0.0	47.968	0.0	0.0
2020-07-24	0.0	47.968	0.0	0.0
2020-07-25	0.0	47.968	0.0	0.0
2020-07-26	0.0	47.968	0.0	0.0
2020-07-27	0.0	47.968	0.0	0.0
2020-07-28	0.0	47.968	0.0	0.0
2020-07-29	0.0	47.968	0.0	0.0
2020-07-30	0.0	47.968	0.0	0.0
