Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.576	0.576	2.288	1.053	1.053	1.053	0.00095364	0.00095364	0.00378808	0.00174338	0.00174338	0.00174338
Southeast Fairbanks	0.08	0.08	0.188	1.053	1.053	1.053	1.156e-05	1.156e-05	2.718e-05	0.00015221	0.00015221	0.00015221
Kenai Peninsula	0.605	0.605	4.801	0.0	0.0	72.704	1.034e-05	1.034e-05	8.202e-05	0.0	0.0	0.0012421
Bethel	2.565	2.565	2.759	2.545	2.545	6.09	0.00014081	0.00014081	0.00015146	0.00013971	0.00013971	0.00033432
Kusilvak	0.035	0.035	0.178	2.545	2.545	2.545	4.22e-06	4.22e-06	2.144e-05	0.00030652	0.00030652	0.00030652
Bristol Bay	0.088	0.088	0.293	2.545	2.545	2.545	0.00010034	0.00010034	0.00033409	0.00290194	0.00290194	0.00290194
Fairbanks North Star	6.258	6.258	10.34	0.164	0.164	71.829	6.323e-05	6.323e-05	0.00010448	1.66e-06	1.66e-06	0.00072576
Denali	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00048567	7.965e-05	7.965e-05	7.965e-05
Haines	0.02	0.02	0.471	0.164	0.164	0.164	8.08e-06	8.08e-06	0.00019038	6.629e-05	6.629e-05	6.629e-05
North Slope	0.882	0.882	1.224	0.164	0.164	0.164	8.934e-05	8.934e-05	0.00012399	1.661e-05	1.661e-05	1.661e-05
Dillingham	0.011	0.011	1.543	0.164	0.164	0.164	2.2e-06	2.2e-06	0.0003086	3.28e-05	3.28e-05	3.28e-05
Yukon-Koyukuk	0.398	0.398	1.037	10.674	10.674	22.348	7.471e-05	7.471e-05	0.00019467	0.00200375	0.00200375	0.00419523
Wrangell	0.196	0.196	0.314	10.674	10.674	10.674	7.831e-05	7.831e-05	0.00012545	0.00426448	0.00426448	0.00426448
Aleutians West	0.165	0.165	0.194	10.674	10.674	10.674	2.883e-05	2.883e-05	3.39e-05	0.00186511	0.00186511	0.00186511
Unassigned	0.222	0.222	1.222	0.449	0.449	2.449	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.636	0.636	0.812	0.449	0.449	0.449	8.291e-05	8.291e-05	0.00010585	5.853e-05	5.853e-05	5.853e-05
Matanuska-Susitna	5.386	5.386	10.273	0.0	0.0	88.038	5.005e-05	5.005e-05	9.547e-05	0.0	0.0	0.00081812
Petersburg	0.028	0.028	0.839	4.25	4.25	9.5	8.69e-06	8.69e-06	0.00026048	0.00131947	0.00131947	0.00294939
Aleutians East	0.0	0.0	2.0	4.25	4.25	4.25	0.0	0.0	0.00056899	0.0012091	0.0012091	0.0012091
Prince of Wales-Hyder	0.511	0.511	3.571	4.25	4.25	4.25	7.957e-05	7.957e-05	0.00055606	0.00066179	0.00066179	0.00066179
Anchorage	22.935	22.935	52.31	0.809	0.809	537.614	7.867e-05	7.867e-05	0.00017943	2.77e-06	2.77e-06	0.00184406
Nome	0.561	0.561	0.853	0.809	0.809	0.809	5.606e-05	5.606e-05	8.523e-05	8.084e-05	8.084e-05	8.084e-05
Juneau	1.135	1.135	10.536	0.0	0.0	109.843	3.534e-05	3.534e-05	0.00032809	0.0	0.0	0.00342052
Ketchikan Gateway	0.178	0.178	0.203	0.0	0.0	0.0	1.279e-05	1.279e-05	1.459e-05	0.0	0.0	0.0
Valdez-Cordova	0.349	0.349	7.778	0.0	0.0	0.0	3.808e-05	3.808e-05	0.00084876	0.0	0.0	0.0
Kodiak Island	0.008	0.008	3.252	0.0	0.0	0.0	6e-07	6e-07	0.00024369	0.0	0.0	0.0
Sitka	0.166	0.166	0.538	0.0	0.0	0.0	1.92e-05	1.92e-05	6.222e-05	0.0	0.0	0.0
