Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.436	12.192	13.904	0.896	8.871	8.871	0.00403311	0.02018543	0.02301987	0.00148344	0.01468709	0.01468709
Southeast Fairbanks	0.068	0.671	0.779	0.896	8.871	8.871	9.83e-06	9.699e-05	0.0001126	0.00012952	0.00128231	0.00128231
Kenai Peninsula	0.039	2.452	6.648	0.0	0.0	72.704	6.7e-07	4.189e-05	0.00011358	0.0	0.0	0.0012421
Bethel	2.182	21.605	21.799	3.973	30.457	34.002	0.00011978	0.00118605	0.0011967	0.0002181	0.00167199	0.0018666
Kusilvak	0.03	0.295	0.438	3.973	30.457	30.457	3.61e-06	3.553e-05	5.275e-05	0.0004785	0.00366819	0.00366819
Bristol Bay	0.075	0.741	0.946	3.973	30.457	30.457	8.552e-05	0.00084493	0.00107868	0.00453022	0.03472862	0.03472862
Fairbanks North Star	5.233	52.111	56.193	0.099	1.179	72.844	5.287e-05	0.00052653	0.00056777	1e-06	1.191e-05	0.00073601
Denali	0.0	0.0	1.0	0.099	1.179	1.179	0.0	0.0	0.00048567	4.808e-05	0.00057261	0.00057261
Haines	0.017	0.17	0.621	0.099	1.179	1.179	6.87e-06	6.871e-05	0.00025101	4.002e-05	0.00047656	0.00047656
North Slope	0.75	7.425	7.767	0.099	1.179	1.179	7.597e-05	0.00075213	0.00078677	1.003e-05	0.00011943	0.00011943
Dillingham	0.001	0.035	1.567	0.099	1.179	1.179	2e-07	7e-06	0.0003134	1.98e-05	0.0002358	0.0002358
Yukon-Koyukuk	0.022	1.45	2.089	4.516	66.247	77.921	4.13e-06	0.0002722	0.00039215	0.00084776	0.01243608	0.01462756
Wrangell	0.167	1.651	1.769	4.516	66.247	66.247	6.672e-05	0.00065961	0.00070675	0.00180423	0.02646704	0.02646704
Aleutians West	0.592	3.104	3.133	4.516	66.247	66.247	0.00010344	0.00054237	0.00054744	0.0007891	0.01157557	0.01157557
Unassigned	0.538	3.377	4.377	0.42	4.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.42	4.0	4.0	0.0	0.00026828	0.00029123	5.475e-05	0.00052144	0.00052144
Matanuska-Susitna	4.504	44.85	49.737	0.0	0.0	88.038	4.185e-05	0.00041678	0.0004622	0.0	0.0	0.00081812
Petersburg	0.023	0.231	1.042	6.635	50.861	56.111	7.14e-06	7.172e-05	0.0003235	0.00205992	0.01579044	0.01742037
Aleutians East	0.0	0.0	2.0	6.635	50.861	50.861	0.0	0.0	0.00056899	0.00188762	0.0144697	0.0144697
Prince of Wales-Hyder	0.335	3.769	6.829	6.635	50.861	50.861	5.216e-05	0.00058689	0.00106338	0.00103317	0.00791981	0.00791981
Anchorage	19.505	193.155	222.53	1.46	10.287	547.092	6.69e-05	0.00066254	0.0007633	5.01e-06	3.529e-05	0.00187657
Nome	0.317	3.918	4.21	1.46	10.287	10.287	3.167e-05	0.00039149	0.00042066	0.00014588	0.00102788	0.00102788
Juneau	0.912	9.203	18.604	0.0	0.0	109.843	2.84e-05	0.00028658	0.00057933	0.0	0.0	0.00342052
Ketchikan Gateway	0.103	1.246	1.271	0.0	0.0	0.0	7.4e-06	8.952e-05	9.132e-05	0.0	0.0	0.0
Valdez-Cordova	0.019	1.269	8.698	0.0	0.0	0.0	2.07e-06	0.00013848	0.00094915	0.0	0.0	0.0
Kodiak Island	0.001	0.027	3.271	0.0	0.0	0.0	7e-08	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.141	1.398	1.77	0.0	0.0	0.0	1.631e-05	0.00016167	0.0002047	0.0	0.0	0.0
