Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	7.5	406.287	407.999	0.106	25.644	25.644	0.01241722	0.6726606	0.67549503	0.0001755	0.04245695	0.04245695
Southeast Fairbanks	0.008	1.939	2.047	0.106	25.644	25.644	1.16e-06	0.00028028	0.00029589	1.532e-05	0.00370685	0.00370685
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.259	62.453	62.647	0.759	125.828	129.373	1.422e-05	0.00342847	0.00343912	4.167e-05	0.00690755	0.00710216
Kusilvak	0.004	0.852	0.995	0.759	125.828	125.828	4.8e-07	0.00010261	0.00011984	9.141e-05	0.01515452	0.01515452
Bristol Bay	0.009	2.142	2.347	0.759	125.828	125.828	1.026e-05	0.00244242	0.00267617	0.00086545	0.14347548	0.14347548
Fairbanks North Star	0.595	148.044	152.126	0.0	2.153	73.818	6.01e-06	0.00149583	0.00153708	0.0	2.175e-05	0.00074585
Haines	0.002	0.492	0.943	0.0	2.153	2.153	8.1e-07	0.00019887	0.00038116	0.0	0.00087025	0.00087025
North Slope	0.089	21.459	21.801	0.0	2.153	2.153	9.02e-06	0.00217372	0.00220837	0.0	0.00021809	0.00021809
Wrangell	0.02	4.771	4.889	0.0	82.864	82.864	7.99e-06	0.00190611	0.00195326	0.0	0.03310587	0.03310587
Aleutians West	0.808	56.494	56.523	0.0	82.864	82.864	0.00014118	0.0098714	0.00987646	0.0	0.01447912	0.01447912
Unassigned	0.239	25.541	26.541	0.057	12.297	14.297	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.057	12.297	12.297	0.0	0.00026828	0.00029123	7.43e-06	0.00160305	0.00160305
Matanuska-Susitna	0.512	127.418	132.305	0.0	0.0	88.038	4.76e-06	0.00118407	0.00122949	0.0	0.0	0.00081812
Petersburg	0.003	0.669	1.48	1.268	210.126	215.376	9.3e-07	0.0002077	0.00045948	0.00039367	0.06523626	0.06686619
Aleutians East	0.0	0.0	2.0	1.268	210.126	210.126	0.0	0.0	0.00056899	0.00036074	0.0597798	0.0597798
Prince of Wales-Hyder	0.005	8.23	11.29	1.268	210.126	210.126	7.8e-07	0.00128153	0.00175802	0.00019745	0.03271971	0.03271971
Anchorage	2.315	558.345	587.72	0.335	49.003	585.808	7.94e-06	0.00191517	0.00201593	1.15e-06	0.00016808	0.00200937
Nome	0.0	5.945	6.237	0.335	49.003	49.003	0.0	0.00059402	0.0006232	3.347e-05	0.00489638	0.00489638
Juneau	0.09	24.475	33.876	0.0	0.0	109.843	2.8e-06	0.00076215	0.0010549	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.017	4.042	4.414	0.0	0.0	0.0	1.97e-06	0.00046745	0.00051047	0.0	0.0	0.0
