Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.871	15.063	16.775	0.873	9.744	9.744	0.00475331	0.02493874	0.02777318	0.00144536	0.01613245	0.01613245
Southeast Fairbanks	0.066	0.737	0.845	0.873	9.744	9.744	9.54e-06	0.00010653	0.00012215	0.00012619	0.0014085	0.0014085
Kenai Peninsula	0.028	2.48	6.676	0.0	0.0	72.704	4.8e-07	4.237e-05	0.00011406	0.0	0.0	0.0012421
Bethel	2.125	23.73	23.924	3.987	34.444	37.989	0.00011666	0.0013027	0.00131335	0.00021887	0.00189087	0.00208547
Kusilvak	0.029	0.324	0.467	3.987	34.444	34.444	3.49e-06	3.902e-05	5.624e-05	0.00048019	0.00414838	0.00414838
Bristol Bay	0.073	0.814	1.019	3.987	34.444	34.444	8.324e-05	0.00092816	0.00116192	0.00454618	0.0392748	0.0392748
Fairbanks North Star	5.106	57.217	61.299	0.092	1.271	72.936	5.159e-05	0.00057812	0.00061936	9.3e-07	1.284e-05	0.00073694
Denali	0.0	0.0	1.0	0.092	1.271	1.271	0.0	0.0	0.00048567	4.468e-05	0.00061729	0.00061729
Haines	0.017	0.187	0.638	0.092	1.271	1.271	6.87e-06	7.559e-05	0.00025788	3.719e-05	0.00051374	0.00051374
North Slope	0.73	8.155	8.497	0.092	1.271	1.271	7.395e-05	0.00082607	0.00086072	9.32e-06	0.00012875	0.00012875
Dillingham	0.001	0.036	1.568	0.092	1.271	1.271	2e-07	7.2e-06	0.0003136	1.84e-05	0.0002542	0.0002542
Yukon-Koyukuk	0.017	1.467	2.106	3.933	70.18	81.854	3.19e-06	0.00027539	0.00039534	0.00073831	0.01317439	0.01536587
Wrangell	0.162	1.813	1.931	3.933	70.18	70.18	6.472e-05	0.00072433	0.00077147	0.00157131	0.02803835	0.02803835
Aleutians West	0.678	3.782	3.811	3.933	70.18	70.18	0.00011847	0.00066084	0.00066591	0.00068723	0.0122628	0.0122628
Unassigned	0.585	3.962	4.962	0.409	4.409	6.409	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.409	4.409	4.409	0.0	0.00026828	0.00029123	5.332e-05	0.00057476	0.00057476
Matanuska-Susitna	4.395	49.245	54.132	0.0	0.0	88.038	4.084e-05	0.00045762	0.00050304	0.0	0.0	0.00081812
Petersburg	0.023	0.254	1.065	6.659	57.52	62.77	7.14e-06	7.886e-05	0.00033064	0.00206737	0.01785781	0.01948774
Aleutians East	0.0	0.0	2.0	6.659	57.52	57.52	0.0	0.0	0.00056899	0.00189445	0.01636415	0.01636415
Prince of Wales-Hyder	0.316	4.085	7.145	6.659	57.52	57.52	4.921e-05	0.00063609	0.00111258	0.0010369	0.00895671	0.00895671
Anchorage	19.002	212.157	241.532	1.493	11.78	548.585	6.518e-05	0.00072772	0.00082848	5.12e-06	4.041e-05	0.00188169
Nome	0.288	4.206	4.498	1.493	11.78	11.78	2.878e-05	0.00042026	0.00044944	0.00014918	0.00117706	0.00117706
Juneau	0.88	10.083	19.484	0.0	0.0	109.843	2.74e-05	0.00031398	0.00060673	0.0	0.0	0.00342052
Ketchikan Gateway	0.097	1.343	1.368	0.0	0.0	0.0	6.97e-06	9.649e-05	9.829e-05	0.0	0.0	0.0
Valdez-Cordova	0.015	1.284	8.713	0.0	0.0	0.0	1.64e-06	0.00014011	0.00095079	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.138	1.536	1.908	0.0	0.0	0.0	1.596e-05	0.00017763	0.00022065	0.0	0.0	0.0
