Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	5.526	444.192	445.904	0.071	26.153	26.153	0.00914901	0.73541722	0.73825166	0.00011755	0.04329967	0.04329967
Southeast Fairbanks	0.005	1.977	2.085	0.071	26.153	26.153	7.2e-07	0.00028578	0.00030139	1.026e-05	0.00378043	0.00378043
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.174	63.693	63.887	0.532	129.536	133.081	9.55e-06	0.00349654	0.00350719	2.921e-05	0.00711111	0.00730572
Kusilvak	0.002	0.869	1.012	0.532	129.536	129.536	2.4e-07	0.00010466	0.00012188	6.407e-05	0.01560111	0.01560111
Bristol Bay	0.006	2.184	2.389	0.532	129.536	129.536	6.84e-06	0.00249031	0.00272406	0.00060661	0.14770353	0.14770353
Fairbanks North Star	0.398	150.9	154.982	0.0	2.153	73.818	4.02e-06	0.00152469	0.00156593	0.0	2.175e-05	0.00074585
Haines	0.001	0.502	0.953	0.0	2.153	2.153	4e-07	0.00020291	0.00038521	0.0	0.00087025	0.00087025
North Slope	0.06	21.885	22.227	0.0	2.153	2.153	6.08e-06	0.00221688	0.00225152	0.0	0.00021809	0.00021809
Wrangell	0.013	4.864	4.982	0.0	82.864	82.864	5.19e-06	0.00194327	0.00199041	0.0	0.03310587	0.03310587
Aleutians West	0.585	60.533	60.562	0.0	82.864	82.864	0.00010222	0.01057714	0.01058221	0.0	0.01447912	0.01447912
Unassigned	0.159	26.691	27.691	0.038	12.566	14.566	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.038	12.566	12.566	0.0	0.00026828	0.00029123	4.95e-06	0.00163812	0.00163812
Matanuska-Susitna	0.342	129.875	134.762	0.0	0.0	88.038	3.18e-06	0.0012069	0.00125232	0.0	0.0	0.00081812
Petersburg	0.002	0.682	1.493	0.888	216.318	221.568	6.2e-07	0.00021174	0.00046352	0.00027569	0.06715865	0.06878857
Aleutians East	0.0	0.0	2.0	0.888	216.318	216.318	0.0	0.0	0.00056899	0.00025263	0.06154139	0.06154139
Prince of Wales-Hyder	0.001	8.239	11.299	0.888	216.318	216.318	1.6e-07	0.00128293	0.00175942	0.00013827	0.0336839	0.0336839
Anchorage	1.557	569.425	598.8	0.228	50.597	587.402	5.34e-06	0.00195318	0.00205393	7.8e-07	0.00017355	0.00201484
Nome	0.0	5.945	6.237	0.228	50.597	50.597	0.0	0.00059402	0.0006232	2.278e-05	0.00505566	0.00505566
Juneau	0.053	24.885	34.286	0.0	0.0	109.843	1.65e-06	0.00077492	0.00106767	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.011	4.123	4.495	0.0	0.0	0.0	1.27e-06	0.00047681	0.00051983	0.0	0.0	0.0
