Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	11.124	99.267	100.979	0.552	18.224	18.224	0.01841722	0.16434934	0.16718377	0.00091391	0.03017219	0.03017219
Southeast Fairbanks	0.042	1.378	1.486	0.552	18.224	18.224	6.07e-06	0.00019919	0.0002148	7.979e-05	0.00263429	0.00263429
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.345	44.383	44.577	3.136	77.612	81.157	7.384e-05	0.00243648	0.00244713	0.00017216	0.00426065	0.00445526
Kusilvak	0.018	0.605	0.748	3.136	77.612	77.612	2.17e-06	7.287e-05	9.009e-05	0.00037769	0.00934746	0.00934746
Bristol Bay	0.046	1.521	1.726	3.136	77.612	77.612	5.245e-05	0.00173432	0.00196807	0.00357583	0.08849715	0.08849715
Fairbanks North Star	3.152	106.113	110.195	0.034	1.984	73.649	3.185e-05	0.00107216	0.00111341	3.4e-07	2.005e-05	0.00074415
Denali	0.0	0.0	1.0	0.034	1.984	1.984	0.0	0.0	0.00048567	1.651e-05	0.00096357	0.00096357
Haines	0.011	0.349	0.8	0.034	1.984	1.984	4.45e-06	0.00014107	0.00032336	1.374e-05	0.00080194	0.00080194
North Slope	0.462	15.251	15.593	0.034	1.984	1.984	4.68e-05	0.00154487	0.00157952	3.44e-06	0.00020097	0.00020097
Dillingham	0.0	0.036	1.568	0.034	1.984	1.984	0.0	7.2e-06	0.0003136	6.8e-06	0.0003968	0.0003968
Yukon-Koyukuk	0.0	1.51	2.149	0.089	82.704	94.378	0.0	0.00028346	0.00040342	1.671e-05	0.01552544	0.01771691
Wrangell	0.103	3.391	3.509	0.089	82.704	82.704	4.115e-05	0.00135477	0.00140192	3.556e-05	0.03304195	0.03304195
Aleutians West	1.767	19.348	19.377	0.089	82.704	82.704	0.00030875	0.00338074	0.00338581	1.555e-05	0.01445116	0.01445116
Unassigned	0.732	12.827	13.827	0.275	8.486	10.486	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.275	8.486	8.486	0.0	0.00026828	0.00029123	3.585e-05	0.00110624	0.00110624
Matanuska-Susitna	2.713	91.329	96.216	0.0	0.0	88.038	2.521e-05	0.0008487	0.00089412	0.0	0.0	0.00081812
Petersburg	0.014	0.475	1.286	5.237	129.608	134.858	4.35e-06	0.00014747	0.00039925	0.00162589	0.04023844	0.04186836
Aleutians East	0.0	0.0	2.0	5.237	129.608	129.608	0.0	0.0	0.00056899	0.0014899	0.03687283	0.03687283
Prince of Wales-Hyder	0.146	6.619	9.679	5.237	129.608	129.608	2.273e-05	0.00103068	0.00150716	0.00081548	0.02018187	0.02018187
Anchorage	12.025	396.802	426.177	1.255	28.826	565.631	4.125e-05	0.00136106	0.00146182	4.3e-06	9.888e-05	0.00194016
Nome	0.032	5.882	6.174	1.255	28.826	28.826	3.2e-06	0.00058773	0.00061691	0.0001254	0.0028803	0.0028803
Juneau	0.499	18.07	27.471	0.0	0.0	109.843	1.554e-05	0.0005627	0.00085545	0.0	0.0	0.00342052
Ketchikan Gateway	0.045	2.139	2.164	0.0	0.0	0.0	3.23e-06	0.00015369	0.00015548	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.087	2.872	3.244	0.0	0.0	0.0	1.006e-05	0.00033214	0.00037516	0.0	0.0	0.0
