Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	11.592	292.412	294.124	0.233	23.771	23.771	0.01919205	0.48412583	0.48696026	0.00038576	0.03935596	0.03935596
Southeast Fairbanks	0.018	1.798	1.906	0.233	23.771	23.771	2.6e-06	0.0002599	0.00027551	3.368e-05	0.00343611	0.00343611
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.567	57.889	58.083	1.614	112.281	115.826	3.113e-05	0.00317792	0.00318857	8.86e-05	0.00616387	0.00635848
Kusilvak	0.008	0.789	0.932	1.614	112.281	112.281	9.6e-07	9.503e-05	0.00011225	0.00019439	0.01352294	0.01352294
Bristol Bay	0.019	1.985	2.19	1.614	112.281	112.281	2.166e-05	0.0022634	0.00249715	0.00184036	0.12802851	0.12802851
Fairbanks North Star	1.294	137.509	141.591	0.001	2.153	73.818	1.307e-05	0.00138939	0.00143063	1e-08	2.175e-05	0.00074585
Denali	0.0	0.0	1.0	0.001	2.153	2.153	0.0	0.0	0.00048567	4.9e-07	0.00104565	0.00104565
Haines	0.004	0.456	0.907	0.001	2.153	2.153	1.62e-06	0.00018432	0.00036661	4e-07	0.00087025	0.00087025
North Slope	0.195	19.891	20.233	0.001	2.153	2.153	1.975e-05	0.00201489	0.00204953	1e-07	0.00021809	0.00021809
Dillingham	0.0	0.036	1.568	0.001	2.153	2.153	0.0	7.2e-06	0.0003136	2e-07	0.0004306	0.0004306
Wrangell	0.043	4.423	4.541	0.0	82.864	82.864	1.718e-05	0.00176708	0.00181422	0.0	0.03310587	0.03310587
Aleutians West	1.372	43.745	43.774	0.0	82.864	82.864	0.00023973	0.00764372	0.00764879	0.0	0.01447912	0.01447912
Unassigned	0.447	21.621	22.621	0.124	11.311	13.311	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.124	11.311	11.311	0.0	0.00026828	0.00029123	1.616e-05	0.00147451	0.00147451
Matanuska-Susitna	1.114	118.351	123.238	0.0	0.0	88.038	1.035e-05	0.00109981	0.00114523	0.0	0.0	0.00081812
Petersburg	0.006	0.62	1.431	2.695	187.505	192.755	1.86e-06	0.00019249	0.00044427	0.0008367	0.05821329	0.05984322
Aleutians East	0.0	0.0	2.0	2.695	187.505	187.505	0.0	0.0	0.00056899	0.00076671	0.05334424	0.05334424
Prince of Wales-Hyder	0.049	7.942	11.002	2.695	187.505	187.505	7.63e-06	0.00123669	0.00171317	0.00041965	0.02919729	0.02919729
Anchorage	5.067	517.553	546.928	0.683	43.183	579.988	1.738e-05	0.00177525	0.00187601	2.34e-06	0.00014812	0.00198941
Nome	0.0	5.945	6.237	0.683	43.183	43.183	0.0	0.00059402	0.0006232	6.825e-05	0.00431485	0.00431485
Juneau	0.196	22.883	32.284	0.0	0.0	109.843	6.1e-06	0.00071258	0.00100532	0.0	0.0	0.00342052
Ketchikan Gateway	0.009	2.494	2.519	0.0	0.0	0.0	6.5e-07	0.00017919	0.00018099	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.037	3.746	4.118	0.0	0.0	0.0	4.28e-06	0.00043321	0.00047623	0.0	0.0	0.0
