Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	9.468	77.846	79.558	0.607	17.092	17.092	0.0156755	0.12888411	0.13171854	0.00100497	0.02829801	0.02829801
Southeast Fairbanks	0.046	1.292	1.4	0.607	17.092	17.092	6.65e-06	0.00018676	0.00020237	8.774e-05	0.00247066	0.00247066
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.479	41.626	41.82	3.297	71.259	74.804	8.119e-05	0.00228513	0.00229578	0.00018099	0.00391189	0.0041065
Kusilvak	0.02	0.568	0.711	3.297	71.259	71.259	2.41e-06	6.841e-05	8.563e-05	0.00039709	0.00858232	0.00858232
Bristol Bay	0.051	1.427	1.632	3.297	71.259	71.259	5.815e-05	0.00162714	0.00186089	0.00375941	0.08125314	0.08125314
Fairbanks North Star	3.475	99.649	103.731	0.043	1.912	73.577	3.511e-05	0.00100685	0.00104809	4.3e-07	1.932e-05	0.00074342
Denali	0.0	0.0	1.0	0.043	1.912	1.912	0.0	0.0	0.00048567	2.088e-05	0.00092861	0.00092861
Haines	0.012	0.327	0.778	0.043	1.912	1.912	4.85e-06	0.00013217	0.00031447	1.738e-05	0.00077284	0.00077284
North Slope	0.508	14.304	14.646	0.043	1.912	1.912	5.146e-05	0.00144895	0.00148359	4.36e-06	0.00019368	0.00019368
Dillingham	0.0	0.036	1.568	0.043	1.912	1.912	0.0	7.2e-06	0.0003136	8.6e-06	0.0003824	0.0003824
Yukon-Koyukuk	0.0	1.51	2.149	0.14	82.504	94.178	0.0	0.00028346	0.00040342	2.628e-05	0.01548789	0.01767937
Wrangell	0.113	3.18	3.298	0.14	82.504	82.504	4.515e-05	0.00127048	0.00131762	5.593e-05	0.03296205	0.03296205
Aleutians West	1.657	15.854	15.883	0.14	82.504	82.504	0.00028953	0.00277023	0.00277529	2.446e-05	0.01441622	0.01441622
Unassigned	0.758	11.349	12.349	0.3	7.924	9.924	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.3	7.924	7.924	0.0	0.00026828	0.00029123	3.911e-05	0.00103298	0.00103298
Matanuska-Susitna	2.991	85.766	90.653	0.0	0.0	88.038	2.779e-05	0.00079701	0.00084242	0.0	0.0	0.00081812
Petersburg	0.016	0.446	1.257	5.506	118.998	124.248	4.97e-06	0.00013847	0.00039025	0.00170941	0.03694443	0.03857436
Aleutians East	0.0	0.0	2.0	5.506	118.998	118.998	0.0	0.0	0.00056899	0.00156643	0.03385434	0.03385434
Prince of Wales-Hyder	0.163	6.319	9.379	5.506	118.998	118.998	2.538e-05	0.00098396	0.00146045	0.00085737	0.01852974	0.01852974
Anchorage	13.222	372.158	401.533	1.325	26.282	563.087	4.535e-05	0.00127653	0.00137729	4.54e-06	9.015e-05	0.00193144
Nome	0.07	5.8	6.092	1.325	26.282	26.282	6.99e-06	0.00057954	0.00060871	0.00013239	0.0026261	0.0026261
Juneau	0.555	17.045	26.446	0.0	0.0	109.843	1.728e-05	0.00053078	0.00082353	0.0	0.0	0.00342052
Ketchikan Gateway	0.051	2.046	2.071	0.0	0.0	0.0	3.66e-06	0.000147	0.0001488	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.096	2.694	3.066	0.0	0.0	0.0	1.11e-05	0.00031155	0.00035457	0.0	0.0	0.0
