Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043365	0.0	0.0	0.0
Kenai Peninsula	1.141	2.528	128.528	0.0	0.0	2.0	1.949e-05	4.319e-05	0.00219582	0.0	0.0	3.417e-05
Bethel	0.26	0.527	8.527	0.0	0.0	0.0	1.427e-05	2.893e-05	0.0004681	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.091	6.171	136.171	0.0	0.0	2.0	3.123e-05	6.235e-05	0.00137587	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.066	0.133	2.133	0.0	0.0	0.0	2.668e-05	5.376e-05	0.00086217	0.0	0.0	0.0
North Slope	0.38	0.744	4.744	0.0	0.0	0.0	3.849e-05	7.536e-05	0.00048055	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.186	0.337	2.337	0.0	0.0	0.0	3.492e-05	6.326e-05	0.00043871	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052144	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.66	3.336	66.336	0.0	0.0	1.0	1.543e-05	3.1e-05	0.00061645	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	4.88	9.769	390.769	0.0	0.0	6.0	1.674e-05	3.351e-05	0.00134037	0.0	0.0	2.058e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.022	0.044	6.044	0.0	0.0	0.0	2.2e-06	4.4e-06	0.00060392	0.0	0.0	0.0
Juneau	0.269	0.54	39.54	0.0	0.0	0.0	8.38e-06	1.682e-05	0.00123128	0.0	0.0	0.0
Ketchikan Gateway	0.248	0.532	21.532	0.0	0.0	0.0	1.782e-05	3.822e-05	0.00154706	0.0	0.0	0.0
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.119	0.239	3.239	0.0	0.0	0.0	8.92e-06	1.791e-05	0.00024271	0.0	0.0	0.0
Sitka	0.427	0.858	11.858	0.0	0.0	0.0	4.938e-05	9.923e-05	0.00137134	0.0	0.0	0.0
