Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.29	495.309	497.021	0.012	26.669	26.669	0.00379139	0.82004801	0.82288245	1.987e-05	0.04415397	0.04415397
Southeast Fairbanks	0.001	2.015	2.123	0.012	26.669	26.669	1.4e-07	0.00029127	0.00030688	1.73e-06	0.00385502	0.00385502
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.03	64.949	65.143	0.192	134.142	137.687	1.65e-06	0.00356549	0.00357614	1.054e-05	0.00736397	0.00755857
Kusilvak	0.0	0.887	1.03	0.192	134.142	134.142	0.0	0.00010683	0.00012405	2.312e-05	0.01615585	0.01615585
Bristol Bay	0.001	2.227	2.432	0.192	134.142	134.142	1.14e-06	0.00253934	0.00277309	0.00021893	0.15295553	0.15295553
Fairbanks North Star	0.053	153.648	157.73	0.0	2.153	73.818	5.4e-07	0.00155245	0.0015937	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.01	22.317	22.659	0.0	2.153	2.153	1.01e-06	0.00226064	0.00229528	0.0	0.00021809	0.00021809
Wrangell	0.002	4.959	5.077	0.0	82.864	82.864	8e-07	0.00198122	0.00202837	0.0	0.03310587	0.03310587
Aleutians West	0.239	65.757	65.786	0.0	82.864	82.864	4.176e-05	0.01148995	0.01149502	0.0	0.01447912	0.01447912
Unassigned	0.064	28.115	29.115	0.01	12.868	14.868	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.01	12.868	12.868	0.0	0.00026828	0.00029123	1.3e-06	0.00167749	0.00167749
Matanuska-Susitna	0.045	132.24	137.127	0.0	0.0	88.038	4.2e-07	0.00122888	0.0012743	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.321	224.008	229.258	0.0	0.00021608	0.00046787	9.966e-05	0.0695461	0.07117603
Aleutians East	0.0	0.0	2.0	0.321	224.008	224.008	0.0	0.0	0.00056899	9.132e-05	0.06372916	0.06372916
Prince of Wales-Hyder	0.0	8.239	11.299	0.321	224.008	224.008	0.0	0.00128293	0.00175942	4.998e-05	0.03488135	0.03488135
Anchorage	0.269	580.657	610.032	0.088	52.613	589.418	9.2e-07	0.0019917	0.00209246	3e-07	0.00018047	0.00202175
Nome	0.0	5.945	6.237	0.088	52.613	52.613	0.0	0.00059402	0.0006232	8.79e-06	0.00525709	0.00525709
Juneau	0.002	25.184	34.585	0.0	0.0	109.843	6e-08	0.00078423	0.00107698	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.002	4.204	4.576	0.0	0.0	0.0	2.3e-07	0.00048618	0.0005292	0.0	0.0	0.0
