Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	5.845	37.835	39.547	0.753	13.766	13.766	0.00967715	0.06264073	0.06547517	0.00124669	0.02279139	0.02279139
Southeast Fairbanks	0.057	1.041	1.149	0.753	13.766	13.766	8.24e-06	0.00015048	0.00016609	0.00010885	0.00198988	0.00198988
Kenai Peninsula	0.008	2.551	6.747	0.0	0.0	72.704	1.4e-07	4.358e-05	0.00011527	0.0	0.0	0.0012421
Bethel	1.835	33.526	33.72	3.759	53.851	57.396	0.00010074	0.00184047	0.00185112	0.00020636	0.00295625	0.00315086
Kusilvak	0.025	0.458	0.601	3.759	53.851	53.851	3.01e-06	5.516e-05	7.238e-05	0.00045273	0.00648573	0.00648573
Bristol Bay	0.063	1.149	1.354	3.759	53.851	53.851	7.184e-05	0.00131015	0.0015439	0.0042862	0.06140365	0.06140365
Fairbanks North Star	4.34	80.569	84.651	0.066	1.651	73.316	4.385e-05	0.00081407	0.00085531	6.7e-07	1.668e-05	0.00074078
Denali	0.0	0.0	1.0	0.066	1.651	1.651	0.0	0.0	0.00048567	3.205e-05	0.00080185	0.00080185
Haines	0.014	0.263	0.714	0.066	1.651	1.651	5.66e-06	0.00010631	0.0002886	2.668e-05	0.00066734	0.00066734
North Slope	0.63	11.521	11.863	0.066	1.651	1.651	6.382e-05	0.00116704	0.00120168	6.69e-06	0.00016724	0.00016724
Dillingham	0.0	0.036	1.568	0.066	1.651	1.651	0.0	7.2e-06	0.0003136	1.32e-05	0.0003302	0.0003302
Yukon-Koyukuk	0.005	1.51	2.149	0.983	80.943	92.617	9.4e-07	0.00028346	0.00040342	0.00018453	0.01519486	0.01738633
Wrangell	0.14	2.561	2.679	0.983	80.943	80.943	5.593e-05	0.00102317	0.00107032	0.00039273	0.03233839	0.03233839
Aleutians West	1.146	8.567	8.596	0.983	80.943	80.943	0.00020024	0.00149694	0.00150201	0.00017176	0.01414346	0.01414346
Unassigned	0.764	7.498	8.498	0.359	6.298	8.298	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.359	6.298	6.298	0.0	0.00026828	0.00029123	4.68e-05	0.00082101	0.00082101
Matanuska-Susitna	3.736	69.344	74.231	0.0	0.0	88.038	3.472e-05	0.0006444	0.00068982	0.0	0.0	0.00081812
Petersburg	0.02	0.359	1.17	6.278	89.929	95.179	6.21e-06	0.00011146	0.00036324	0.00194908	0.02791959	0.02954952
Aleutians East	0.0	0.0	2.0	6.278	89.929	89.929	0.0	0.0	0.00056899	0.00178606	0.02558435	0.02558435
Prince of Wales-Hyder	0.226	5.395	8.455	6.278	89.929	89.929	3.519e-05	0.00084008	0.00131657	0.00097758	0.01400327	0.01400327
Anchorage	16.402	299.732	329.107	1.482	19.309	556.114	5.626e-05	0.00102811	0.00112886	5.08e-06	6.623e-05	0.00190752
Nome	0.166	5.258	5.55	1.482	19.309	19.309	1.659e-05	0.00052538	0.00055456	0.00014808	0.00192936	0.00192936
Juneau	0.71	13.97	23.371	0.0	0.0	109.843	2.211e-05	0.00043503	0.00072777	0.0	0.0	0.00342052
Ketchikan Gateway	0.072	1.753	1.778	0.0	0.0	0.0	5.17e-06	0.00012595	0.00012775	0.0	0.0	0.0
Valdez-Cordova	0.004	1.321	8.75	0.0	0.0	0.0	4.4e-07	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.119	2.17	2.542	0.0	0.0	0.0	1.376e-05	0.00025095	0.00029397	0.0	0.0	0.0
