Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.908	0.908	1.527	0.007	0.007	1.251	0.00013125	0.00013125	0.00022073	1.01e-06	1.01e-06	0.00018083
Kenai Peninsula	21.308	21.308	46.233	0.973	0.973	46.095	0.00036403	0.00036403	0.00078986	1.662e-05	1.662e-05	0.0007875
Bethel	1.304	1.304	2.887	0.0	0.0	2.866	7.159e-05	7.159e-05	0.00015849	0.0	0.0	0.00015733
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	20.918	20.918	46.015	1.157	1.157	46.59	0.00021135	0.00021135	0.00046493	1.169e-05	1.169e-05	0.00047074
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.288	0.288	0.656	0.0	0.0	0.666	0.00011641	0.00011641	0.00026516	0.0	0.0	0.0002692
North Slope	0.0	0.0	0.062	0.0	0.0	0.146	0.0	0.0	6.28e-06	0.0	0.0	1.479e-05
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.441	0.441	0.96	0.0	0.0	0.94	8.279e-05	8.279e-05	0.00018021	0.0	0.0	0.00017646
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.432	0.432	0.532	0.0	0.0	0.201	5.632e-05	5.632e-05	6.935e-05	0.0	0.0	2.62e-05
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	12.186	12.186	25.758	0.482	0.482	25.051	0.00011324	0.00011324	0.00023936	4.48e-06	4.48e-06	0.00023279
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	64.295	64.295	139.554	3.055	3.055	139.295	0.00022054	0.00022054	0.00047868	1.048e-05	1.048e-05	0.00047779
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	1.083	1.083	2.259	0.0	0.0	2.129	0.00010821	0.00010821	0.00022572	0.0	0.0	0.00021273
Juneau	6.352	6.352	14.249	0.0	0.0	14.296	0.0001978	0.0001978	0.00044371	0.0	0.0	0.00044518
Ketchikan Gateway	2.458	2.458	3.516	0.0	0.0	1.915	0.00017661	0.00017661	0.00025262	0.0	0.0	0.00013759
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029974	0.0	0.0	0.0
Sitka	1.732	1.732	3.92	0.0	0.0	3.961	0.0002003	0.0002003	0.00045334	0.0	0.0	0.00045808
