Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	4.967	454.399	456.111	0.061	26.28	26.28	0.00822351	0.75231623	0.75515066	0.00010099	0.04350993	0.04350993
Southeast Fairbanks	0.005	1.987	2.095	0.061	26.28	26.28	7.2e-07	0.00028722	0.00030283	8.82e-06	0.00379879	0.00379879
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.149	64.004	64.198	0.465	130.499	134.044	8.18e-06	0.00351361	0.00352426	2.553e-05	0.00716398	0.00735859
Kusilvak	0.002	0.873	1.016	0.465	130.499	130.499	2.4e-07	0.00010514	0.00012237	5.6e-05	0.01571709	0.01571709
Bristol Bay	0.005	2.195	2.4	0.465	130.499	130.499	5.7e-06	0.00250285	0.0027366	0.00053022	0.1488016	0.1488016
Fairbanks North Star	0.336	151.603	155.685	0.0	2.153	73.818	3.39e-06	0.00153179	0.00157304	0.0	2.175e-05	0.00074585
Haines	0.001	0.504	0.955	0.0	2.153	2.153	4e-07	0.00020372	0.00038601	0.0	0.00087025	0.00087025
North Slope	0.051	21.992	22.334	0.0	2.153	2.153	5.17e-06	0.00222771	0.00226236	0.0	0.00021809	0.00021809
Wrangell	0.011	4.887	5.005	0.0	82.864	82.864	4.39e-06	0.00195246	0.0019996	0.0	0.03310587	0.03310587
Aleutians West	0.521	61.607	61.636	0.0	82.864	82.864	9.104e-05	0.01076481	0.01076988	0.0	0.01447912	0.01447912
Unassigned	0.138	26.977	27.977	0.033	12.634	14.634	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.033	12.634	12.634	0.0	0.00026828	0.00029123	4.3e-06	0.00164698	0.00164698
Matanuska-Susitna	0.289	130.48	135.367	0.0	0.0	88.038	2.69e-06	0.00121253	0.00125794	0.0	0.0	0.00081812
Petersburg	0.002	0.686	1.497	0.776	217.926	223.176	6.2e-07	0.00021298	0.00046476	0.00024092	0.06765787	0.0692878
Aleutians East	0.0	0.0	2.0	0.776	217.926	217.926	0.0	0.0	0.00056899	0.00022077	0.06199886	0.06199886
Prince of Wales-Hyder	0.0	8.239	11.299	0.776	217.926	217.926	0.0	0.00128293	0.00175942	0.00012083	0.03393429	0.03393429
Anchorage	1.332	572.201	601.576	0.202	51.014	587.819	4.57e-06	0.0019627	0.00206346	6.9e-07	0.00017498	0.00201627
Nome	0.0	5.945	6.237	0.202	51.014	51.014	0.0	0.00059402	0.0006232	2.018e-05	0.00509732	0.00509732
Juneau	0.043	24.976	34.377	0.0	0.0	109.843	1.34e-06	0.00077775	0.0010705	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.01	4.143	4.515	0.0	0.0	0.0	1.16e-06	0.00047913	0.00052215	0.0	0.0	0.0
