Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.047	0.091	0.091	0.0	0.0	0.00043365	6.79e-06	1.315e-05	1.315e-05
Kenai Peninsula	1.883	4.096	124.096	0.0	0.0	2.0	3.217e-05	6.998e-05	0.0021201	0.0	0.0	3.417e-05
Bethel	0.329	0.653	6.653	0.0	0.0	0.0	1.806e-05	3.585e-05	0.00036523	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	2.888	5.537	122.537	0.0	0.0	2.0	2.918e-05	5.595e-05	0.00123811	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00080841	0.0	0.0	0.0
North Slope	0.285	0.516	4.516	0.0	0.0	0.0	2.887e-05	5.227e-05	0.00045746	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.055	0.099	2.099	0.0	0.0	0.0	1.032e-05	1.858e-05	0.00039403	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.011	0.029	4.029	0.0	0.0	0.0	1.43e-06	3.78e-06	0.00052522	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.628	3.219	60.219	0.0	0.0	1.0	1.513e-05	2.991e-05	0.0005596	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	4.282	8.704	363.704	0.044	0.088	6.088	1.469e-05	2.986e-05	0.00124754	1.5e-07	3e-07	2.088e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.064	0.144	5.144	0.044	0.088	0.088	6.39e-06	1.439e-05	0.00051399	4.4e-06	8.79e-06	8.79e-06
Juneau	0.304	0.611	39.611	0.044	0.088	0.088	9.47e-06	1.903e-05	0.00123349	1.37e-06	2.74e-06	2.74e-06
Ketchikan Gateway	0.506	1.017	22.017	0.044	0.088	0.088	3.636e-05	7.307e-05	0.00158191	3.16e-06	6.32e-06	6.32e-06
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.167	0.336	3.336	0.044	0.088	0.088	1.251e-05	2.518e-05	0.00024998	3.3e-06	6.59e-06	6.59e-06
Sitka	0.399	0.883	11.883	0.044	0.088	0.088	4.614e-05	0.00010212	0.00137423	5.09e-06	1.018e-05	1.018e-05
