Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.478	5.948	7.66	0.971	6.108	6.108	0.00244702	0.00984768	0.01268212	0.00160762	0.01011258	0.01011258
Southeast Fairbanks	0.073	0.462	0.57	0.971	6.108	6.108	1.055e-05	6.678e-05	8.239e-05	0.00014036	0.00088291	0.00088291
Kenai Peninsula	0.151	2.261	6.457	0.0	0.0	72.704	2.58e-06	3.863e-05	0.00011031	0.0	0.0	0.0012421
Bethel	2.366	14.876	15.07	3.68	18.727	22.272	0.00012989	0.00081664	0.00082729	0.00020202	0.00102805	0.00122266
Kusilvak	0.032	0.203	0.346	3.68	18.727	18.727	3.85e-06	2.445e-05	4.167e-05	0.00044321	0.00225545	0.00225545
Bristol Bay	0.081	0.51	0.715	3.68	18.727	18.727	9.236e-05	0.00058153	0.00081528	0.00419612	0.02135348	0.02135348
Fairbanks North Star	5.674	35.984	40.066	0.123	0.86	72.525	5.733e-05	0.00036358	0.00040483	1.24e-06	8.69e-06	0.00073279
Denali	0.0	0.0	1.0	0.123	0.86	0.86	0.0	0.0	0.00048567	5.974e-05	0.00041768	0.00041768
Haines	0.019	0.117	0.568	0.123	0.86	0.86	7.68e-06	4.729e-05	0.00022959	4.972e-05	0.00034762	0.00034762
North Slope	0.813	5.112	5.454	0.123	0.86	0.86	8.235e-05	0.00051783	0.00055247	1.246e-05	8.712e-05	8.712e-05
Dillingham	0.002	0.031	1.563	0.123	0.86	0.86	4e-07	6.2e-06	0.0003126	2.46e-05	0.000172	0.000172
Yukon-Koyukuk	0.072	1.353	1.992	6.419	50.889	62.563	1.352e-05	0.00025399	0.00037394	0.00120499	0.00955303	0.01174451
Wrangell	0.181	1.137	1.255	6.419	50.889	50.889	7.231e-05	0.00045425	0.0005014	0.00256452	0.0203312	0.0203312
Aleutians West	0.377	1.556	1.585	6.419	50.889	50.889	6.587e-05	0.00027189	0.00027695	0.00112161	0.00889201	0.00889201
Unassigned	0.414	1.89	2.89	0.445	2.711	4.711	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.445	2.711	2.711	0.0	0.00026828	0.00029123	5.801e-05	0.00035341	0.00035341
Matanuska-Susitna	4.883	30.97	35.857	0.0	0.0	88.038	4.538e-05	0.0002878	0.00033321	0.0	0.0	0.00081812
Petersburg	0.025	0.159	0.97	6.146	31.272	36.522	7.76e-06	4.936e-05	0.00030115	0.0019081	0.00970879	0.01133871
Aleutians East	0.0	0.0	2.0	6.146	31.272	31.272	0.0	0.0	0.00056899	0.00174851	0.00889673	0.00889673
Prince of Wales-Hyder	0.394	2.707	5.767	6.146	31.272	31.272	6.135e-05	0.00042152	0.00089801	0.00095702	0.00486951	0.00486951
Anchorage	21.153	132.996	162.371	1.237	6.101	542.906	7.256e-05	0.00045619	0.00055695	4.24e-06	2.093e-05	0.00186221
Nome	0.405	2.88	3.172	1.237	6.101	6.101	4.047e-05	0.00028777	0.00031695	0.0001236	0.00060961	0.00060961
Juneau	0.995	6.379	15.78	0.0	0.0	109.843	3.098e-05	0.00019864	0.00049139	0.0	0.0	0.00342052
Ketchikan Gateway	0.127	0.915	0.94	0.0	0.0	0.0	9.12e-06	6.574e-05	6.754e-05	0.0	0.0	0.0
Valdez-Cordova	0.063	1.184	8.613	0.0	0.0	0.0	6.87e-06	0.0001292	0.00093987	0.0	0.0	0.0
Kodiak Island	0.002	0.024	3.268	0.0	0.0	0.0	1.5e-07	1.8e-06	0.00024489	0.0	0.0	0.0
Sitka	0.153	0.963	1.335	0.0	0.0	0.0	1.769e-05	0.00011137	0.00015439	0.0	0.0	0.0
