Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	3.725	475.448	477.16	0.037	26.511	26.511	0.00616722	0.78716556	0.79	6.126e-05	0.04389238	0.04389238
Southeast Fairbanks	0.003	2.004	2.112	0.037	26.511	26.511	4.3e-07	0.00028968	0.00030529	5.35e-06	0.00383218	0.00383218
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.09	64.565	64.759	0.329	132.387	135.932	4.94e-06	0.00354441	0.00355506	1.806e-05	0.00726762	0.00746223
Kusilvak	0.001	0.881	1.024	0.329	132.387	132.387	1.2e-07	0.00010611	0.00012333	3.962e-05	0.01594448	0.01594448
Bristol Bay	0.003	2.214	2.419	0.329	132.387	132.387	3.42e-06	0.00252452	0.00275827	0.00037514	0.15095439	0.15095439
Fairbanks North Star	0.197	152.846	156.928	0.0	2.153	73.818	1.99e-06	0.00154435	0.0015856	0.0	2.175e-05	0.00074585
Haines	0.001	0.509	0.96	0.0	2.153	2.153	4e-07	0.00020574	0.00038804	0.0	0.00087025	0.00087025
North Slope	0.031	22.185	22.527	0.0	2.153	2.153	3.14e-06	0.00224726	0.00228191	0.0	0.00021809	0.00021809
Wrangell	0.007	4.93	5.048	0.0	82.864	82.864	2.8e-06	0.00196964	0.00201678	0.0	0.03310587	0.03310587
Aleutians West	0.367	63.745	63.774	0.0	82.864	82.864	6.413e-05	0.01113839	0.01114346	0.0	0.01447912	0.01447912
Unassigned	0.104	27.561	28.561	0.022	12.766	14.766	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.022	12.766	12.766	0.0	0.00026828	0.00029123	2.87e-06	0.00166419	0.00166419
Matanuska-Susitna	0.17	131.55	136.437	0.0	0.0	88.038	1.58e-06	0.00122247	0.00126788	0.0	0.0	0.00081812
Petersburg	0.001	0.691	1.502	0.549	221.078	226.328	3.1e-07	0.00021453	0.00046631	0.00017044	0.06863645	0.07026638
Aleutians East	0.0	0.0	2.0	0.549	221.078	221.078	0.0	0.0	0.00056899	0.00015619	0.06289559	0.06289559
Prince of Wales-Hyder	0.0	8.239	11.299	0.549	221.078	221.078	0.0	0.00128293	0.00175942	8.549e-05	0.0344251	0.0344251
Anchorage	0.801	577.219	606.594	0.143	51.841	588.646	2.75e-06	0.00197991	0.00208067	4.9e-07	0.00017782	0.00201911
Nome	0.0	5.945	6.237	0.143	51.841	51.841	0.0	0.00059402	0.0006232	1.429e-05	0.00517996	0.00517996
Juneau	0.022	25.126	34.527	0.0	0.0	109.843	6.9e-07	0.00078242	0.00107517	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.006	4.179	4.551	0.0	0.0	0.0	6.9e-07	0.00048329	0.00052631	0.0	0.0	0.0
