Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	11.292	303.704	305.416	0.216	23.987	23.987	0.01869536	0.50282119	0.50565563	0.00035762	0.03971358	0.03971358
Southeast Fairbanks	0.016	1.814	1.922	0.216	23.987	23.987	2.31e-06	0.00026221	0.00027783	3.122e-05	0.00346733	0.00346733
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.526	58.415	58.609	1.53	113.811	117.356	2.888e-05	0.0032068	0.00321745	8.399e-05	0.00624786	0.00644247
Kusilvak	0.007	0.796	0.939	1.53	113.811	113.811	8.4e-07	9.587e-05	0.00011309	0.00018427	0.01370721	0.01370721
Bristol Bay	0.018	2.003	2.208	1.53	113.811	113.811	2.052e-05	0.00228392	0.00251767	0.00174458	0.12977309	0.12977309
Fairbanks North Star	1.205	138.714	142.796	0.0	2.153	73.818	1.218e-05	0.00140156	0.00144281	0.0	2.175e-05	0.00074585
Denali	0.0	0.0	1.0	0.0	2.153	2.153	0.0	0.0	0.00048567	0.0	0.00104565	0.00104565
Haines	0.004	0.46	0.911	0.0	2.153	2.153	1.62e-06	0.00018593	0.00036823	0.0	0.00087025	0.00087025
North Slope	0.181	20.072	20.414	0.0	2.153	2.153	1.833e-05	0.00203323	0.00206787	0.0	0.00021809	0.00021809
Dillingham	0.0	0.036	1.568	0.0	2.153	2.153	0.0	7.2e-06	0.0003136	0.0	0.0004306	0.0004306
Wrangell	0.04	4.463	4.581	0.0	82.864	82.864	1.598e-05	0.00178306	0.0018302	0.0	0.03310587	0.03310587
Aleutians West	1.329	45.074	45.103	0.0	82.864	82.864	0.00023222	0.00787594	0.00788101	0.0	0.01447912	0.01447912
Unassigned	0.426	22.047	23.047	0.116	11.427	13.427	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.116	11.427	11.427	0.0	0.00026828	0.00029123	1.512e-05	0.00148964	0.00148964
Matanuska-Susitna	1.037	119.388	124.275	0.0	0.0	88.038	9.64e-06	0.00110945	0.00115486	0.0	0.0	0.00081812
Petersburg	0.006	0.626	1.437	2.555	190.06	195.31	1.86e-06	0.00019435	0.00044613	0.00079323	0.05900652	0.06063645
Aleutians East	0.0	0.0	2.0	2.555	190.06	190.06	0.0	0.0	0.00056899	0.00072688	0.05407112	0.05407112
Prince of Wales-Hyder	0.045	7.987	11.047	2.555	190.06	190.06	7.01e-06	0.00124369	0.00172018	0.00039785	0.02959514	0.02959514
Anchorage	4.7	522.253	551.628	0.648	43.831	580.636	1.612e-05	0.00179137	0.00189213	2.22e-06	0.00015034	0.00199163
Nome	0.0	5.945	6.237	0.648	43.831	43.831	0.0	0.00059402	0.0006232	6.475e-05	0.0043796	0.0043796
Juneau	0.185	23.068	32.469	0.0	0.0	109.843	5.76e-06	0.00071834	0.00101109	0.0	0.0	0.00342052
Ketchikan Gateway	0.007	2.501	2.526	0.0	0.0	0.0	5e-07	0.0001797	0.00018149	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.034	3.78	4.152	0.0	0.0	0.0	3.93e-06	0.00043715	0.00048017	0.0	0.0	0.0
