Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	5.0	0.089	0.089	0.089	0.0	0.0	0.00072275	1.286e-05	1.286e-05	1.286e-05
Kenai Peninsula	1.213	1.213	134.213	0.0	0.0	2.0	2.072e-05	2.072e-05	0.00229295	0.0	0.0	3.417e-05
Bethel	0.302	0.302	9.302	0.0	0.0	0.0	1.658e-05	1.658e-05	0.00051065	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.049	3.049	140.049	0.0	0.0	2.0	3.081e-05	3.081e-05	0.00141505	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00080841	0.0	0.0	0.0
North Slope	0.262	0.262	4.262	0.0	0.0	0.0	2.654e-05	2.654e-05	0.00043173	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.138	0.138	3.138	0.0	0.0	0.0	2.591e-05	2.591e-05	0.00058907	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052144	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.849	1.849	76.849	0.0	0.0	1.0	1.718e-05	1.718e-05	0.00071414	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	6.253	6.253	417.253	0.0	0.0	6.0	2.145e-05	2.145e-05	0.00143121	0.0	0.0	2.058e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.12	0.12	6.12	0.0	0.0	0.0	1.199e-05	1.199e-05	0.00061151	0.0	0.0	0.0
Juneau	0.213	0.213	44.213	0.0	0.0	2.0	6.63e-06	6.63e-06	0.00137679	0.0	0.0	6.228e-05
Ketchikan Gateway	0.062	0.062	21.062	0.0	0.0	0.0	4.45e-06	4.45e-06	0.00151329	0.0	0.0	0.0
Valdez-Cordova	1.0	1.0	3.0	0.0	0.0	0.0	0.00010912	0.00010912	0.00032737	0.0	0.0	0.0
Kodiak Island	0.018	0.018	3.018	0.0	0.0	0.0	1.35e-06	1.35e-06	0.00022615	0.0	0.0	0.0
Sitka	0.302	0.302	12.302	0.0	0.0	0.0	3.493e-05	3.493e-05	0.00142269	0.0	0.0	0.0
