Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	12.603	123.794	125.506	0.5	19.25	19.25	0.02086589	0.20495695	0.20779139	0.00082781	0.03187086	0.03187086
Southeast Fairbanks	0.038	1.456	1.564	0.5	19.25	19.25	5.49e-06	0.00021047	0.00022608	7.228e-05	0.0027826	0.0027826
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.217	46.88	47.074	2.95	83.609	87.154	6.681e-05	0.00257356	0.00258421	0.00016195	0.00458987	0.00478448
Kusilvak	0.017	0.639	0.782	2.95	83.609	83.609	2.05e-06	7.696e-05	9.418e-05	0.00035529	0.01006973	0.01006973
Bristol Bay	0.042	1.607	1.812	2.95	83.609	83.609	4.789e-05	0.00183238	0.00206613	0.00336374	0.09533523	0.09533523
Fairbanks North Star	2.846	111.955	116.037	0.027	2.042	73.707	2.876e-05	0.00113119	0.00117243	2.7e-07	2.063e-05	0.00074473
Denali	0.0	0.0	1.0	0.027	2.042	2.042	0.0	0.0	0.00048567	1.311e-05	0.00099174	0.00099174
Haines	0.01	0.369	0.82	0.027	2.042	2.042	4.04e-06	0.00014915	0.00033145	1.091e-05	0.00082538	0.00082538
North Slope	0.418	16.109	16.451	0.027	2.042	2.042	4.234e-05	0.00163179	0.00166643	2.74e-06	0.00020685	0.00020685
Dillingham	0.0	0.036	1.568	0.027	2.042	2.042	0.0	7.2e-06	0.0003136	5.4e-06	0.0004084	0.0004084
Yukon-Koyukuk	0.0	1.51	2.149	0.052	82.825	94.499	0.0	0.00028346	0.00040342	9.76e-06	0.01554815	0.01773963
Wrangell	0.093	3.582	3.7	0.052	82.825	82.825	3.716e-05	0.00143108	0.00147823	2.078e-05	0.03309029	0.03309029
Aleutians West	1.796	22.933	22.962	0.052	82.825	82.825	0.00031382	0.00400716	0.00401223	9.09e-06	0.0144723	0.0144723
Unassigned	0.696	14.238	15.238	0.251	9.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.251	9.0	9.0	0.0	0.00026828	0.00029123	3.272e-05	0.00117325	0.00117325
Matanuska-Susitna	2.449	96.357	101.244	0.0	0.0	88.038	2.276e-05	0.00089543	0.00094084	0.0	0.0	0.00081812
Petersburg	0.013	0.502	1.313	4.927	139.623	144.873	4.04e-06	0.00015585	0.00040764	0.00152965	0.04334772	0.04497765
Aleutians East	0.0	0.0	2.0	4.927	139.623	139.623	0.0	0.0	0.00056899	0.00140171	0.03972205	0.03972205
Prince of Wales-Hyder	0.128	6.884	9.944	4.927	139.623	139.623	1.993e-05	0.00107194	0.00154843	0.00076721	0.02174136	0.02174136
Anchorage	10.879	419.125	448.5	1.194	31.245	568.05	3.732e-05	0.00143763	0.00153839	4.1e-06	0.00010717	0.00194846
Nome	0.012	5.914	6.206	1.194	31.245	31.245	1.2e-06	0.00059093	0.0006201	0.0001193	0.003122	0.003122
Juneau	0.449	18.992	28.393	0.0	0.0	109.843	1.398e-05	0.00059141	0.00088416	0.0	0.0	0.00342052
Ketchikan Gateway	0.039	2.22	2.245	0.0	0.0	0.0	2.8e-06	0.00015951	0.0001613	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.079	3.034	3.406	0.0	0.0	0.0	9.14e-06	0.00035087	0.00039389	0.0	0.0	0.0
