Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.128	231.215	232.927	0.325	22.424	22.424	0.0217351	0.38280629	0.38564073	0.00053808	0.03712583	0.03712583
Southeast Fairbanks	0.025	1.696	1.804	0.325	22.424	22.424	3.61e-06	0.00024516	0.00026077	4.698e-05	0.0032414	0.0032414
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.791	54.608	54.802	2.087	103.299	106.844	4.342e-05	0.0029978	0.00300845	0.00011457	0.00567078	0.00586539
Kusilvak	0.011	0.744	0.887	2.087	103.299	103.299	1.32e-06	8.961e-05	0.00010683	0.00025135	0.01244117	0.01244117
Bristol Bay	0.027	1.873	2.078	2.087	103.299	103.299	3.079e-05	0.00213569	0.00236944	0.0023797	0.11778677	0.11778677
Fairbanks North Star	1.837	129.975	134.057	0.003	2.147	73.812	1.856e-05	0.00131326	0.00135451	3e-08	2.169e-05	0.00074579
Denali	0.0	0.0	1.0	0.003	2.147	2.147	0.0	0.0	0.00048567	1.46e-06	0.00104274	0.00104274
Haines	0.006	0.43	0.881	0.003	2.147	2.147	2.43e-06	0.00017381	0.0003561	1.21e-06	0.00086783	0.00086783
North Slope	0.272	18.764	19.106	0.003	2.147	2.147	2.755e-05	0.00190073	0.00193537	3e-07	0.00021748	0.00021748
Dillingham	0.0	0.036	1.568	0.003	2.147	2.147	0.0	7.2e-06	0.0003136	6e-07	0.0004294	0.0004294
Wrangell	0.06	4.172	4.29	0.0	82.864	82.864	2.397e-05	0.0016668	0.00171394	0.0	0.03310587	0.03310587
Aleutians West	1.567	36.503	36.532	0.0	82.864	82.864	0.00027381	0.0063783	0.00638337	0.0	0.01447912	0.01447912
Unassigned	0.554	19.174	20.174	0.166	10.608	12.608	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.166	10.608	10.608	0.0	0.00026828	0.00029123	2.164e-05	0.00138287	0.00138287
Matanuska-Susitna	1.581	111.865	116.752	0.0	0.0	88.038	1.469e-05	0.00103954	0.00108495	0.0	0.0	0.00081812
Petersburg	0.008	0.584	1.395	3.485	172.506	177.756	2.48e-06	0.00018131	0.0004331	0.00108196	0.05355666	0.05518659
Aleutians East	0.0	0.0	2.0	3.485	172.506	172.506	0.0	0.0	0.00056899	0.00099147	0.0490771	0.0490771
Prince of Wales-Hyder	0.075	7.644	10.704	3.485	172.506	172.506	1.168e-05	0.00119028	0.00166677	0.00054267	0.02686173	0.02686173
Anchorage	7.076	488.22	517.595	0.874	39.397	576.202	2.427e-05	0.00167464	0.00177539	3e-06	0.00013514	0.00197642
Nome	0.001	5.945	6.237	0.874	39.397	39.397	1e-07	0.00059402	0.0006232	8.733e-05	0.00393655	0.00393655
Juneau	0.272	21.773	31.174	0.0	0.0	109.843	8.47e-06	0.00067801	0.00097076	0.0	0.0	0.00342052
Ketchikan Gateway	0.018	2.433	2.458	0.0	0.0	0.0	1.29e-06	0.00017481	0.00017661	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.051	3.534	3.906	0.0	0.0	0.0	5.9e-06	0.0004087	0.00045172	0.0	0.0	0.0
